station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,1,133S,290S,5R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,2,133S,290S,10R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,3,133S,291S,15R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,4,134S,291S,20R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,5,134S,291S,25R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,6,134S,292S,30R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,7,134S,292S,35R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,8,134S,292S,40R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,9,134S,293S,46R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,10,135S,293S,51R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,11,135S,294S,57R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,12,135S,294S,62R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,13,135S,294S,68R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,14,135S,295S,73R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,15,135S,295S,79R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,16,135S,296S,84R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,17,135S,296S,90R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,18,135S,297S,95R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,19,135S,297S,101R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,20,135S,298S,106R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,21,135S,299S,111R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,22,135S,299S,116R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,23,135S,300S,121R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,24,136S,301S,126R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,25,136S,302S,130R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,26,136S,303S,135R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,27,136S,304S,140R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,28,136S,305S,144R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,29,136S,306S,149R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,30,137S,308S,153R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,1,31,137S,309S,158R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,1,138S,310S,4R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,2,138S,312S,9R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,3,139S,314S,13R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,4,140S,315S,17R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,5,141S,317S,22R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,6,142S,319S,26R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,7,143S,321S,30R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,8,144S,323S,34R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,9,145S,326S,37R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,10,147S,328S,41R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,11,148S,330S,45R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,12,150S,333S,49R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,13,152S,335S,52R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,14,154S,338S,56R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,15,156S,341S,59R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,16,158S,344S,63R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,17,161S,347S,66R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,18,163S,350S,69R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,19,166S,353S,73R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,20,169S,356S,77R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,21,171S,359S,80R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,22,174S,362S,84R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,23,177S,365S,87R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,24,181S,369S,91R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,25,184S,372S,94R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,26,187S,375S,98R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,27,190S,379S,101R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,28,194S,382S,105R
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,29,196S,384S,-9999
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,30,-8888,-8888,-8888
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,2,31,-8888,-8888,-8888
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,1,197S,386S,4S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,2,201S,389S,8S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,3,204S,393S,12S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,4,208S,396S,16S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,5,211S,400S,20S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,6,215S,403S,24S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,7,218S,407S,28S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,8,222S,410S,32S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,9,225S,414S,36S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,10,229S,417S,40S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,11,232S,421S,44S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,12,235S,424S,48S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,13,239S,428S,53S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,14,242S,431S,57S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,15,245S,435S,61S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,16,248S,439S,66S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,17,251S,442S,71S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,18,254S,446S,75S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,19,256S,449S,80S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,20,259S,453S,85S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,21,262S,457S,90S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,22,264S,460S,95S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,23,267S,464S,100S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,24,269S,468S,105S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,25,271S,471S,110S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,26,273S,475S,115S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,27,275S,479S,120S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,28,277S,483S,125S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,29,279S,486S,130S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,30,281S,490S,136S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,3,31,283S,494S,141S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,1,285S,498S,5S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,2,286S,502S,9S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,3,288S,506S,14S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,4,290S,510S,19S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,5,291S,514S,24S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,6,293S,518S,28S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,7,294S,522S,33S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,8,296S,526S,38S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,9,297S,530S,43S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,10,299S,534S,48S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,11,300S,537S,53S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,12,302S,541S,58S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,13,304S,545S,64S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,14,305S,549S,69S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,15,307S,553S,74S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,16,309S,557S,79S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,17,310S,561S,85S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,18,312S,565S,90S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,19,314S,568S,96S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,20,316S,572S,101S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,21,318S,576S,107S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,22,320S,579S,113S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,23,322S,583S,120S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,24,324S,586S,126S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,25,326S,590S,133S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,26,328S,593S,140S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,27,330S,597S,146S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,28,333S,600S,154S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,29,335S,603S,161S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,30,337S,606S,168S
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,4,31,-8888,-8888,-8888
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,5,1,340S,609S,8C
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,5,2,342S,612S,16C
ID SWAN VALLEY 2 E,USC00108937,43.4447,-111.2939,1633.,5,3,345S,615S,24C
