station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,3,312S,533C,21S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,4,315S,537C,29S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,5,319S,541C,37S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,6,322S,545C,46S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,7,325S,549C,54S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,8,329S,553C,63S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,9,332S,557C,72S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,10,335S,562C,81S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,11,338S,566C,90S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,12,342S,570C,100S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,13,345S,574C,109S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,14,348S,578C,119S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,15,352S,582C,129S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,16,355S,587C,140S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,17,358S,591C,152S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,18,361S,595C,163S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,19,365S,599C,174S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,20,368S,603C,185S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,21,371S,607C,197S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,22,375S,611C,209S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,23,378S,615C,221S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,24,381S,619C,232S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,25,385S,623C,244S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,26,388S,627C,256S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,27,391S,630C,268S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,28,395S,634C,281S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,29,398S,638C,293S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,30,402S,642C,307S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,3,31,405S,645C,320S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,1,408S,649C,13C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,2,412S,652C,25C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,3,415S,656C,38C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,4,419S,660C,49C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,5,422S,663C,61C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,6,426S,666C,73C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,7,429S,670C,85C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,8,433S,673C,98C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,9,436S,677C,110C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,10,440S,680C,122C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,11,443S,683C,135C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,12,447S,686C,146C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,13,450S,689C,158C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,14,454S,693C,170C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,15,458S,696C,183C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,16,461S,699C,196C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,17,465S,702C,209C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,18,468S,705C,222C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,19,472S,708C,235C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,20,475S,711C,247C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,21,478S,714C,260C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,22,482S,717C,274C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,23,485S,719C,287C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,24,489S,722C,302C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,25,492S,725C,315C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,26,495S,728C,329C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,27,499S,731C,343C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,28,502S,733C,357C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,29,505S,736C,371C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,30,509S,739C,386C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,4,31,-8888,-8888,-8888
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,1,512S,742C,15C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,2,515S,744C,30C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,3,518S,747C,47C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,4,521S,750C,63C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,5,524S,753C,79C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,6,527S,755C,95C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,7,530S,758C,111C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,8,533S,761C,127C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,9,536S,764C,142C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,10,539S,766C,158C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,11,542S,769C,174C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,12,545S,772C,191C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,13,548S,775C,207C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,14,551S,778C,223C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,15,554S,780C,238C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,16,557S,783C,254C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,17,560S,786C,270C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,18,563S,789C,285C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,19,566S,792C,301C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,20,569S,795C,317C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,21,572S,798C,333C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,22,575S,801C,349C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,23,578S,804C,364C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,24,581S,807C,380C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,25,584S,810C,396C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,26,587S,813C,412C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,27,590S,816C,428C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,28,593S,819C,443C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,29,596S,822C,459C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,30,599S,825C,475C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,5,31,602S,829C,490C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,1,605S,832C,14C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,2,608S,835C,29C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,3,611S,838C,44C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,4,614S,841C,58C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,5,617S,844C,73C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,6,620S,847C,88C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,7,623S,850C,103C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,8,626S,853C,118C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,9,628S,856C,133C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,10,631S,859C,148C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,11,634S,862C,162C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,12,637S,864C,177C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,13,640S,867C,191C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,14,642S,870C,206C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,15,645S,872C,220C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,16,648S,875C,234C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,17,650S,877C,248C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,18,653S,880C,262C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,19,655S,882C,276C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,20,657S,884C,290C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,21,659S,886C,304C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,22,662S,888C,318C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,23,664S,890C,332C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,24,666S,892C,345C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,25,667S,894C,359C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,26,669S,895C,373C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,27,671S,897C,386C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,28,672S,898C,399C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,29,674S,900C,413C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,30,675S,901C,426C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,6,31,-8888,-8888,-8888
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,1,676S,902C,13C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,2,677S,903C,27C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,3,678S,904C,40C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,4,679S,905C,53C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,5,680S,905C,67C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,6,681S,906C,81C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,7,681S,906C,96C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,8,682S,907C,110C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,9,682S,907C,124C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,10,682S,908C,138C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,11,683S,908C,152C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,12,683S,908C,166C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,13,683S,908C,180C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,14,683S,908C,194C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,15,683S,908C,207C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,16,682S,908C,221C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,17,682S,908C,235C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,18,682S,908C,248C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,19,682S,908C,261C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,20,681S,908C,273C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,21,681S,908C,285C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,22,680S,908C,297C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,23,680S,908C,309C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,24,679S,908C,322C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,25,679S,908C,334C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,26,678S,907C,346C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,27,678S,907C,358C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,28,677S,907C,370C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,29,676S,907C,381C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,30,676S,907C,393C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,7,31,675S,907C,405C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,1,674S,906C,12C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,2,673S,906C,23C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,3,673S,906C,34C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,4,672S,906C,44C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,5,671S,906C,54C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,6,670S,905C,64C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,7,669S,905C,74C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,8,668S,905C,84C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,9,667S,904C,94C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,10,666S,904C,103C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,11,665S,904C,114C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,12,664S,903C,124C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,13,663S,903C,135C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,14,661S,902C,145C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,15,660S,902C,156C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,16,658S,901C,167C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,17,657S,900C,178C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,18,655S,899C,189C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,19,653S,898C,201C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,20,652S,897C,212C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,21,650S,896C,224C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,22,648S,895C,235C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,23,645S,894C,246C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,24,643S,892C,256C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,25,641S,891C,267C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,26,638S,889C,277C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,27,636S,887C,288C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,28,633S,886C,299C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,29,630S,884C,309C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,30,627S,881C,319C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,8,31,624S,879C,330C
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,1,621S,877S,12S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,2,617S,874S,23S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,3,614S,872S,34S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,4,610S,869S,45S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,5,606S,866S,57S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,6,603S,863S,69S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,7,599S,860S,80S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,8,595S,857S,92S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,9,591S,854S,104S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,10,587S,851S,115S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,11,583S,847S,127S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,12,578S,844S,138S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,13,574S,841S,149S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,14,570S,837S,161S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,15,566S,833S,172S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,16,561S,830S,182S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,17,557S,826S,193S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,18,553S,822S,203S
IL BELLEVILLE SIU RSCH,USW00013802,38.5200,-89.8467,137.2,9,19,548S,819S,213S
