station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,1,381S,657S,6S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,2,382S,657S,11S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,3,382S,658S,16S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,4,383S,659S,22S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,5,384S,660S,28S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,6,385S,661S,33S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,7,385S,662S,39S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,8,386S,663S,46S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,9,386S,664S,52S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,10,387S,665S,58S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,11,387S,666S,64S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,12,388S,667S,70S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,13,388S,668S,76S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,14,389S,669S,82S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,15,389S,670S,88S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,16,390S,670S,95S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,17,390S,671S,101S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,18,390S,672S,107S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,19,391S,673S,113S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,20,391S,674S,119S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,21,391S,675S,124S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,22,392S,676S,130S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,23,392S,676S,135S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,24,392S,677S,140S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,25,393S,678S,146S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,26,393S,679S,151S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,27,393S,679S,157S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,28,394S,680S,163S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,29,394S,681S,169S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,30,395S,682S,175S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,1,31,395S,682S,181S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,1,396S,683S,6S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,2,396S,684S,11S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,3,397S,685S,16S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,4,398S,686S,21S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,5,399S,687S,27S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,6,399S,687S,32S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,7,400S,688S,37S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,8,401S,689S,42S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,9,402S,690S,47S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,10,403S,691S,53S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,11,404S,692S,58S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,12,406S,694S,63S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,13,407S,695S,68S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,14,408S,696S,73S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,15,409S,697S,78S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,16,411S,698S,84S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,17,412S,700S,89S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,18,413S,701S,95S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,19,415S,703S,101S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,20,416S,704S,106S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,21,418S,706S,112S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,22,419S,707S,118S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,23,421S,709S,124S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,24,423S,711S,129S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,25,424S,712S,135S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,26,426S,714S,140S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,27,427S,716S,145S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,28,429S,718S,150S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,29,430S,719S,-9999
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,30,-8888,-8888,-8888
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,2,31,-8888,-8888,-8888
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,1,430S,720S,6S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,2,432S,722S,12S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,3,433S,724S,19S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,4,435S,726S,25S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,5,436S,728S,31S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,6,438S,730S,37S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,7,439S,732S,43S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,8,440S,734S,49S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,9,442S,736S,54S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,10,443S,738S,60S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,11,444S,741S,66S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,12,445S,743S,71S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,13,447S,745S,77S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,14,448S,747S,84S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,15,449S,750S,90S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,16,450S,752S,96S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,17,451S,754S,102S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,18,453S,757S,108S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,19,454S,759S,114S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,20,455S,762S,120S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,21,456S,764S,125S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,22,457S,767S,130S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,23,458S,769S,135S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,24,460S,772S,140S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,25,461S,774S,146S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,26,462S,777S,151S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,27,463S,779S,155S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,28,465S,782S,160S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,29,466S,784S,164S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,30,468S,787S,169S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,3,31,469S,790S,173S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,1,471S,792S,3S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,2,473S,795S,6S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,3,475S,798S,9S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,4,476S,801S,11S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,5,478S,803S,14S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,6,481S,806S,16S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,7,483S,809S,19S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,8,485S,812S,21S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,9,487S,815S,24S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,10,490S,817S,27S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,11,492S,820S,29S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,12,495S,823S,31S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,13,497S,826S,32S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,14,500S,829S,34S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,15,503S,832S,36S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,16,506S,835S,37S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,17,509S,838S,39S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,18,512S,841S,40S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,19,515S,844S,41S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,20,518S,847S,42S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,21,521S,850S,44S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,22,525S,853S,45S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,23,528S,856S,45S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,24,531S,859S,46S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,25,535S,862S,47S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,26,538S,865S,48S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,27,541S,868S,49S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,28,545S,871S,50S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,29,548S,874S,51S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,30,551S,877S,52S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,4,31,-8888,-8888,-8888
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,1,554R,880S,1S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,2,558R,883S,2S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,3,561R,886S,3S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,4,564R,889S,4S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,5,567R,892S,6S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,6,570R,895S,7S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,7,573R,898S,8S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,8,576R,901S,8S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,9,579R,904S,9S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,10,582R,907S,10S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,11,585R,910S,10S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,12,587R,913S,11S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,13,590R,916S,12S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,14,593R,920S,12S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,15,595R,923S,13S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,16,598R,926S,14S
AZ STEWART MOUNTAIN,USC00028214,33.5575,-111.5358,433.4,5,17,600R,929S,15S
