station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,18,436R,650R,178Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,19,437R,649R,191Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,20,439R,648R,205Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,21,440R,648R,218Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,22,441R,648R,232Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,23,442R,647R,246Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,24,443R,647R,260Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,25,444R,647R,274Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,26,445R,646R,286Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,27,446R,646R,297Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,28,447R,646R,307Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,29,448R,646R,-9999
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,30,-8888,-8888,-8888
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,2,31,-8888,-8888,-8888
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,1,448R,646R,14Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,2,449R,646R,29Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,3,450R,646R,44Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,4,451R,646R,58Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,5,452R,646R,72Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,6,453R,646R,85Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,7,454R,646R,99Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,8,455R,647R,111Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,9,455R,647R,122Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,10,456R,647R,131Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,11,457R,648R,141Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,12,458R,648R,147Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,13,459R,649R,152Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,14,460R,649R,156Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,15,460R,650R,160Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,16,461R,650R,164Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,17,462R,651R,168Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,18,463R,652R,172Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,19,463R,653R,176Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,20,464R,653R,180Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,21,465R,654R,184Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,22,466R,655R,187Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,23,467R,656R,190Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,24,467R,657R,194Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,25,468R,658R,198Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,26,469R,659R,202Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,27,470R,660R,206Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,28,471R,661R,210Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,29,472R,662R,214Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,30,473R,663R,217Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,3,31,474R,664R,221Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,1,474R,665R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,2,475R,666R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,3,476R,667R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,4,477R,668R,14Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,5,478R,669R,17Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,6,480R,670R,20Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,7,481R,671R,24Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,8,482R,672R,27Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,9,483R,673R,30Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,10,484R,674R,33Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,11,485R,675R,36Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,12,487R,676R,40Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,13,488R,677R,43Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,14,489R,678R,47Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,15,490R,679R,51Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,16,492R,680R,54Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,17,493R,681R,58Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,18,495R,682R,61Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,19,496R,683R,65Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,20,497R,684R,69Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,21,499R,684R,73Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,22,500R,685R,76Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,23,502R,686R,79Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,24,503R,687R,82Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,25,505R,687R,85Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,26,506R,688R,88Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,27,508R,689R,91Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,28,509R,689R,94Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,29,511R,690R,95Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,30,513R,690R,97Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,4,31,-8888,-8888,-8888
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,1,514R,691R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,2,516R,691R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,3,517R,692R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,4,519R,692R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,5,521R,692R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,6,522R,693R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,7,524R,693R,13Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,8,525R,694R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,9,527R,694R,16Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,10,529R,694R,18Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,11,530R,695R,19Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,12,532R,695R,20Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,13,533R,695R,21Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,14,535R,696R,21Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,15,537R,696R,22Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,16,538R,696R,22Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,17,540R,697R,23Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,18,541R,697R,23Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,19,543R,698R,24Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,20,544R,698R,24Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,21,546R,699R,24Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,22,548R,699R,24Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,23,549R,700R,25Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,24,551R,700R,25Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,25,552R,701R,25Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,26,554R,701R,25Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,27,555R,702R,25Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,28,557R,703R,26Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,29,558R,704R,26Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,30,560R,704R,26Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,5,31,561R,705R,26Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,1,562R,706R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,2,564R,707R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,3,565R,708R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,4,567R,709R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,5,568R,710R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,6,570R,712R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,7,571R,713R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,8,572R,714R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,9,574R,715R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,10,575R,717R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,11,576R,718R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,12,578R,719R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,13,579R,721R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,14,580R,722R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,15,582R,724R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,16,583R,725R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,17,584R,727R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,18,586R,728R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,19,587R,730R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,20,588R,731R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,21,589R,733R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,22,591R,734R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,23,592R,736R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,24,593R,737R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,25,594R,739R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,26,595R,740R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,27,597R,742R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,28,598R,743R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,29,599R,744R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,30,600R,746R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,6,31,-8888,-8888,-8888
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,1,601R,747R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,2,602R,748R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,3,603R,750R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,4,604R,751R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,5,605R,752R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,6,606R,753R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,7,607R,754R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,8,608R,755R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,9,609R,756R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,10,610R,757R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,11,610R,757R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,12,611R,758R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,13,612R,759R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,14,613R,760R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,15,613R,760R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,16,614R,761R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,17,615R,761R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,18,615R,762R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,19,616R,762R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,20,617R,762R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,21,617R,763R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,22,618R,763R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,23,618R,763R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,24,619R,764R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,25,619R,764R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,26,619R,764R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,27,620R,764R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,28,620R,765R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,29,620R,765R,12Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,30,621R,765R,12Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,7,31,621R,765R,12Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,1,621R,765R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,2,621R,766R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,3,621R,766R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,4,622R,766R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,5,622R,766R,0Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,6,622R,766R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,7,622R,767R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,8,622R,767R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,9,622R,767R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,10,622R,767R,1Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,11,621R,768R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,12,621R,768R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,13,621R,768R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,14,621R,768R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,15,621R,769R,4Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,16,620R,769R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,17,620R,769R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,18,620R,770R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,19,619R,770R,7Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,20,619R,770R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,21,618R,770R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,22,618R,771R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,23,617R,771R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,24,617R,771R,10Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,25,616R,771R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,26,616R,772R,12Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,27,615R,772R,12Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,28,614R,772R,13Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,29,613R,772R,14Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,30,613R,772R,14Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,8,31,612R,772R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,1,611R,772R,2Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,2,610R,772R,3Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,3,609R,772R,5Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,4,608R,772R,6Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,5,607R,772R,8Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,6,606R,771R,9Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,7,605R,771R,11Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,8,603R,771R,13Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,9,602R,770R,14Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,10,601R,770R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,11,600R,769R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,12,598R,769R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,13,597R,768R,15Q
CA OCEANSIDE MUNI AP,USW00053121,33.2194,-117.3494,8.5m,9,14,595R,768R,16Q
