station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,1,251R,448R,14Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,2,250R,448R,27Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,3,250R,448R,41Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,4,249R,447R,54Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,5,249R,447R,69Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,6,248R,447R,84Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,7,248R,447R,99Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,8,248R,447R,114Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,9,248R,447R,128Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,10,248R,447R,141Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,11,247R,447R,155Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,12,247R,447R,168Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,13,248R,447R,181Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,14,248R,448R,194Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,15,248R,448R,206Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,16,248R,449R,219Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,17,248R,449R,231Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,18,249R,450R,243Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,19,249R,450R,256Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,20,249R,451R,269Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,21,250R,452R,282Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,22,250R,452R,296Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,23,251R,453R,309Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,24,251R,454R,323Q
KY MIDDLESBORO FIRE DEPT,USC00155389,36.6086,-83.7144,344.4,1,25,252R,455R,336Q
