station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,1,143R,308R,7R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,2,141R,307R,14R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,3,139R,306R,21R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,4,138R,305R,28R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,5,136R,304R,35R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,6,135R,303R,42R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,7,133R,303R,49R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,8,132R,302R,55R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,9,131R,301R,62R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,10,129R,301R,69R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,11,128R,300R,76R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,12,127R,300R,83R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,13,126R,299R,90R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,14,126R,299R,97R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,15,125R,299R,104R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,16,124R,298R,111R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,17,124R,298R,118R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,18,123R,298R,126R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,19,122R,298R,133R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,20,122R,298R,139R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,21,122R,298R,146R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,22,121R,298R,153R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,23,121R,299R,160R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,24,121R,299R,167R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,25,121R,299R,174R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,26,121R,300R,181R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,27,121R,300R,189R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,28,121R,301R,196R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,29,121R,302R,203R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,30,121R,303R,209R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,1,31,121R,304R,216R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,1,122R,305R,6R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,2,122R,306R,13R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,3,123R,307R,19R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,4,123R,309R,25R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,5,124R,310R,31R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,6,124R,312R,37R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,7,125R,314R,43R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,8,125R,315R,49R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,9,126R,317R,55R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,10,127R,319R,61R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,11,128R,322R,67R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,12,129R,324R,73R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,13,130R,326R,79R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,14,131R,329R,85R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,15,132R,331R,91R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,16,133R,334R,97R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,17,135R,337R,103R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,18,136R,339R,110R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,19,138R,342R,116R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,20,139R,345R,123R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,21,141R,349R,129R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,22,143R,352R,136R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,23,144R,355R,142R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,24,146R,358R,149R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,25,148R,362R,155R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,26,150R,365R,161R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,27,152R,369R,168R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,28,155R,372R,174R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,29,156R,374R,-9999
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,30,-8888,-8888,-8888
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,2,31,-8888,-8888,-8888
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,1,157R,376R,6R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,2,159R,379R,13R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,3,162R,383R,19R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,4,165R,387R,25R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,5,167R,391R,32R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,6,170R,394R,38R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,7,173R,398R,45R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,8,176R,402R,52R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,9,179R,406R,58R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,10,182R,410R,65R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,11,185R,414R,72R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,12,188R,418R,78R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,13,192R,422R,84R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,14,195R,426R,91R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,15,199R,430R,98R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,16,202R,435R,104R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,17,206R,439R,111R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,18,210R,443R,117R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,19,214R,447R,123R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,20,217R,452R,130R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,21,221R,456R,137R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,22,225R,460R,143R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,23,229R,465R,151R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,24,233R,469R,158R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,25,237R,474R,164R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,26,241R,478R,172R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,27,245R,483R,179R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,28,250R,487R,187R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,29,254R,492R,194R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,30,258R,497R,202R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,3,31,262R,501R,210R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,1,266R,506R,8R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,2,270R,511R,17R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,3,275R,515R,26R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,4,279R,520R,34R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,5,283R,525R,43R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,6,287R,530R,52R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,7,291R,535R,62R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,8,295R,540R,71R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,9,299R,544R,80R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,10,303R,549R,90R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,11,307R,554R,99R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,12,311R,559R,109R
MI BALDWIN,USC00200446,43.9006,-85.8506,254.5,4,13,315R,564R,119R
