station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,1,66R,263C,3S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,2,64R,262C,7S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,3,63R,261C,10S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,4,61R,260C,14S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,5,60R,260C,17S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,6,59R,259C,21S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,7,58R,258C,25S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,8,57R,258C,28S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,9,56R,257C,32S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,10,55R,257C,36S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,11,54R,256C,39S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,12,53R,256C,43S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,13,53R,256C,47S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,14,53R,256C,51S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,15,52R,256C,55S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,16,52R,256C,58S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,17,52R,256C,62S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,18,52R,256C,66S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,19,53R,256C,70S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,20,53R,257C,73S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,21,53R,257C,77S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,22,54R,258C,80S
WI ARLINGTON UNIV FARM,USC00470308,43.3008,-89.3269,329.2,1,23,55R,258C,84S
