station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,1,385R,569R,12R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,2,385R,569R,23R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,3,384R,569R,35R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,4,384R,569R,46R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,5,383R,569R,58R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,6,383R,570R,70R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,7,382R,570R,83R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,8,382R,571R,95R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,9,382R,571R,107R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,10,382R,572R,121R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,11,382R,573R,134R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,12,382R,574R,147R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,13,382R,575R,159R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,14,382R,576R,172R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,15,382R,577R,185R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,16,382R,578R,198R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,17,382R,579R,211R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,18,382R,580R,224R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,19,383R,581R,237R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,20,383R,582R,249R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,21,383R,583R,262R
SC RIDGELAND 5 NE,USC00387281,32.5333,-80.9000,6.1m,1,22,384R,584R,274R
