station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,1,74R,300C,9R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,2,75R,300C,18R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,3,75R,301C,26R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,4,76R,302C,35R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,5,76R,303C,43R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,6,76R,304C,51R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,7,77R,305C,58R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,8,77R,306C,66R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,9,77R,308C,74R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,10,78R,309C,82R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,11,78R,310C,89R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,12,78R,311C,97R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,13,78R,312C,104R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,14,79R,313C,112R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,15,79R,314C,119R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,16,79R,315C,126R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,17,79R,316C,132R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,18,79R,317C,138R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,19,79R,318C,145R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,20,79R,319C,151R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,21,79R,320C,156R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,22,79R,321C,162R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,23,79R,322C,167R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,24,79R,323C,172R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,25,79R,324C,178R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,26,79R,325C,183R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,27,79R,327C,188R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,28,79R,328C,194R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,29,79R,329C,199R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,30,80R,330C,204R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,1,31,80R,331C,210R
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,1,80R,332C,5S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,2,81R,334C,10S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,3,81R,335C,16S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,4,82R,336C,22S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,5,83R,338C,27S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,6,84R,339C,33S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,7,85R,341C,39S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,8,86R,342C,45S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,9,87R,344C,51S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,10,88R,346C,58S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,11,90R,348C,64S
ID KETCHUM RS,USC00104845,43.6842,-114.3603,1795.,2,12,91R,350C,70S
