station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,1,546Q,751Q,6Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,2,545Q,750Q,11Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,3,544Q,749Q,15Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,4,543Q,749Q,21Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,5,543Q,748Q,27Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,6,542Q,747Q,33Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,7,541Q,747Q,39Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,8,541Q,747Q,45Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,9,540Q,746Q,50Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,10,540Q,746Q,54Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,11,539Q,745Q,60Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,12,539Q,745Q,65Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,13,539Q,745Q,70Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,14,539Q,745Q,76Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,15,539Q,745Q,81Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,16,539Q,745Q,86Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,17,539Q,745Q,91Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,18,539Q,745Q,95Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,19,540Q,745Q,100Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,20,540Q,745Q,106Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,21,540Q,745Q,113Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,22,541Q,746Q,120Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,23,542Q,746Q,127Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,24,542Q,747Q,134Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,25,543Q,747Q,141Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,26,544Q,748Q,148Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,27,545Q,748Q,155Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,28,546Q,749Q,162Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,29,547Q,750Q,169Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,30,548Q,751Q,177Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,1,31,549Q,752Q,185Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,1,550Q,753Q,8Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,2,552Q,754Q,15Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,3,553Q,755Q,23Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,4,554Q,756Q,30Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,5,555Q,757Q,37Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,6,557Q,758Q,43Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,7,558Q,759Q,50Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,8,559Q,760Q,58Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,9,561Q,762Q,65Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,10,562Q,763Q,71Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,11,564Q,764Q,80Q
FL NAPLES MUNI AP,USW00012897,26.1522,-81.7753,2.7m,2,12,565Q,766Q,89Q
