station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,1,31Q,341Q,1Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,2,31Q,342Q,3Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,3,31Q,343Q,4Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,4,32Q,344Q,6Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,5,32Q,345Q,7Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,6,32Q,347Q,8Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,7,32Q,348Q,9Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,8,33Q,349Q,11Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,9,33Q,350Q,12Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,10,32Q,351Q,13Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,11,32Q,352Q,14Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,12,32Q,353Q,15Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,13,32Q,354Q,16Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,14,31Q,354Q,17Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,15,31Q,355Q,18Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,16,30Q,356Q,19Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,17,30Q,357Q,20Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,18,29Q,357Q,21Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,19,28Q,358Q,22Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,20,27Q,359Q,23Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,21,27Q,359Q,24Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,22,26Q,360Q,26Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,23,25Q,361Q,27Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,24,24Q,361Q,29Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,25,23Q,362Q,30Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,26,22Q,363Q,32Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,27,21Q,363Q,33Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,28,21Q,364Q,34Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,29,20Q,365Q,36Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,30,19Q,366Q,37Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,1,31,19Q,367Q,39Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,1,18Q,368Q,2Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,2,18Q,369Q,4Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,3,18Q,371Q,6Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,4,18Q,372Q,9Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,5,18Q,374Q,11Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,6,18Q,375Q,13Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,7,19Q,377Q,15Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,8,20Q,379Q,17Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,9,21Q,381Q,20Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,10,22Q,384Q,22Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,11,23Q,386Q,24Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,12,25Q,388Q,27Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,13,26Q,391Q,29Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,14,28Q,394Q,31Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,15,30Q,397Q,34Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,16,33Q,400Q,37Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,17,36Q,403Q,39Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,18,38Q,406Q,41Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,19,41Q,409Q,43Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,20,45Q,413Q,46Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,21,48Q,416Q,48Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,22,52Q,420Q,50Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,23,55Q,424Q,52Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,24,59Q,427Q,54Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,25,63Q,431Q,56Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,26,68Q,435Q,58Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,27,72Q,439Q,60Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,28,76Q,443Q,63Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,29,79Q,445Q,-9999
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,30,-8888,-8888,-8888
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,2,31,-8888,-8888,-8888
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,1,81Q,447Q,2Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,2,86Q,451Q,4Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,3,90Q,455Q,6Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,4,95Q,459Q,8Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,5,100Q,463Q,10Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,6,104Q,467Q,13Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,7,109Q,471Q,15Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,8,114Q,475Q,17Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,9,119Q,478Q,20Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,10,123Q,482Q,22Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,11,128Q,486Q,25Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,12,132Q,490Q,27Q
WY LANDER 1N,USC00485392,42.8447,-108.7406,1621.,3,13,137Q,493Q,30Q
