station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,1,359Q,569Q,11Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,2,359Q,569Q,21Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,3,358Q,569Q,34Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,4,357Q,569Q,46Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,5,357Q,569Q,59Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,6,357Q,569Q,72Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,7,356Q,570Q,87Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,8,356Q,570Q,103Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,9,356Q,571Q,117Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,10,356Q,571Q,130Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,11,356Q,572Q,145Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,12,356Q,572Q,159Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,13,356Q,573Q,174Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,14,356Q,573Q,186Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,15,356Q,574Q,198Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,16,356Q,575Q,212Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,17,357Q,575Q,225Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,18,357Q,576Q,240Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,19,358Q,577Q,256Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,20,358Q,578Q,273Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,21,359Q,579Q,290Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,22,360Q,579Q,306Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,23,360Q,580Q,323Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,24,361Q,581Q,342Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,25,362Q,582Q,361Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,26,363Q,583Q,379Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,27,364Q,584Q,398Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,28,365Q,585Q,417Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,29,366Q,586Q,436Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,30,367Q,587Q,456Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,1,31,368Q,588Q,477Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,1,369Q,589Q,22Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,2,370Q,591Q,43Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,3,372Q,592Q,64Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,4,373Q,593Q,85Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,5,374Q,594Q,102Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,6,376Q,596Q,119Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,7,377Q,597Q,136Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,8,379Q,599Q,153Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,9,380Q,600Q,170Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,10,382Q,602Q,187Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,11,383Q,604Q,203Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,12,385Q,606Q,223Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,13,387Q,607Q,243Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,14,389Q,609Q,260Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,15,391Q,612Q,278Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,16,392Q,614Q,294Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,17,394Q,616Q,309Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,18,396Q,618Q,323Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,19,398Q,621Q,338Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,20,400Q,623Q,352Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,21,402Q,626Q,367Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,22,405Q,628Q,379Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,23,407Q,631Q,392Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,24,409Q,634Q,404Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,25,411Q,637Q,417Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,26,413Q,639Q,429Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,27,415Q,642Q,441Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,28,418Q,645Q,453Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,29,419Q,647Q,-9999
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,30,-8888,-8888,-8888
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,2,31,-8888,-8888,-8888
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,1,420Q,648Q,11Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,2,422Q,652Q,25Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,3,424Q,655Q,39Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,4,427Q,658Q,53Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,5,429Q,661Q,66Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,6,431Q,664Q,79Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,7,434Q,667Q,92Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,8,436Q,671Q,106Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,9,438Q,674Q,119Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,10,440Q,677Q,132Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,11,443Q,680Q,144Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,12,445Q,683Q,156Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,13,447Q,687Q,169Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,14,449Q,690Q,184Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,15,451Q,693Q,201Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,16,454Q,696Q,217Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,17,456Q,699Q,233Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,18,458Q,702Q,250Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,19,460Q,704Q,269Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,20,462Q,707Q,289Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,21,464Q,710Q,308Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,22,466Q,713Q,327Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,23,468Q,715Q,347Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,24,470Q,718Q,367Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,25,472Q,720Q,389Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,26,474Q,723Q,413Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,27,476Q,725Q,436Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,28,478Q,727Q,460Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,29,480Q,730Q,484Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,30,482Q,732Q,509Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,3,31,484Q,734Q,532Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,1,486Q,736Q,15Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,2,488Q,738Q,31Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,3,490Q,740Q,46Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,4,492Q,742Q,61Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,5,494Q,744Q,76Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,6,496Q,746Q,91Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,7,498Q,748Q,106Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,8,500Q,750Q,121Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,9,502Q,752Q,136Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,10,504Q,754Q,152Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,11,507Q,756Q,166Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,12,509Q,757Q,179Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,13,511Q,759Q,190Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,14,513Q,761Q,202Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,15,515Q,763Q,213Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,16,518Q,765Q,224Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,17,520Q,767Q,235Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,18,522Q,769Q,246Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,19,525Q,771Q,256Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,20,527Q,773Q,268Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,21,530Q,775Q,280Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,22,532Q,778Q,291Q
GA GEORGETOWN 4 E,USC00093658,31.8967,-85.0375,149.4,4,23,535Q,780Q,301Q
