station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,1,265C,467C,12S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,2,265C,467C,23S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,3,264C,466C,35S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,4,263C,466C,46S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,5,263C,465C,58S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,6,262C,465C,69S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,7,262C,465C,80S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,8,261C,464C,91S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,9,261C,464C,102S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,10,260C,464C,114S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,11,260C,464C,125S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,12,259C,464C,136S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,13,259C,465C,147S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,14,259C,465C,159S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,15,258C,465C,170S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,16,258C,466C,182S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,17,258C,466C,193S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,18,258C,467C,205S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,19,258C,468C,217S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,20,258C,469C,229S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,21,258C,469C,241S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,22,258C,470C,253S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,23,258C,471C,265S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,24,258C,472C,276S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,25,258C,474C,287S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,26,259C,475C,299S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,27,259C,476C,311S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,28,260C,477C,323S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,29,260C,479C,335S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,30,261C,480C,348S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,1,31,262C,482C,361S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,1,262C,484C,14S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,2,263C,485C,29S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,3,264C,487C,44S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,4,265C,489C,59S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,5,267C,491C,74S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,6,268C,493C,89S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,7,269C,495C,103S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,8,271C,498C,118S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,9,272C,500C,132S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,10,274C,502C,147S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,11,276C,505C,161S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,12,278C,507C,175S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,13,280C,510C,189S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,14,282C,513C,203S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,15,284C,515C,218S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,16,286C,518C,232S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,17,288C,521C,247S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,18,290C,524C,261S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,19,293C,527C,275S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,20,295C,530C,290S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,21,298C,533C,304S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,22,300C,536C,319S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,23,303C,539C,334S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,24,305C,542C,349S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,25,308C,546C,363S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,26,311C,549C,377S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,27,313C,552C,391S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,28,316C,556C,405S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,29,317C,557C,-9999
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,30,-8888,-8888,-8888
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,2,31,-8888,-8888,-8888
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,1,319C,559C,15S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,2,322C,562C,29S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,3,324C,566C,42S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,4,327C,569C,55S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,5,330C,573C,68S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,6,333C,576C,81S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,7,335C,580C,95S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,8,338C,583C,108S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,9,341C,587C,121S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,10,344C,591C,134S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,11,347C,594C,146S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,12,349C,598C,159S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,13,352C,602C,172S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,14,355C,605C,186S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,15,357C,609C,199S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,16,360C,613C,212S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,17,363C,616C,225S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,18,366C,620C,239S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,19,368C,624C,252S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,20,371C,628C,265S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,21,374C,631C,279S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,22,376C,635C,293S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,23,379C,639C,307S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,24,382C,642C,320S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,25,384C,646C,334S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,26,387C,650C,347S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,27,390C,653C,361S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,28,393C,657C,375S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,29,395C,661C,390S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,30,398C,664C,404S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,3,31,401C,668C,419S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,1,404C,672C,13S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,2,407C,675C,27S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,3,410C,679C,40S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,4,412C,682C,54S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,5,415C,686C,66S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,6,418C,689C,79S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,7,421C,693C,93S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,8,424C,696C,106S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,9,427C,700C,120S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,10,431C,703C,135S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,11,434C,706C,149S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,12,437C,710C,163S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,13,440C,713C,177S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,14,443C,716C,191S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,15,447C,719C,205S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,16,450C,722C,218S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,17,453C,725C,232S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,18,456C,728C,247S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,19,460C,731C,262S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,20,463C,734C,277S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,21,467C,737C,293S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,22,470C,740C,308S
KY BARREN RIVER LAKE,USC00150422,36.8978,-86.1247,189.0,4,23,473C,742C,324S
