station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,1,496C,710C,8C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,2,494C,709C,15C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,3,493C,709C,22C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,4,492C,709C,30C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,5,491C,709C,37C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,6,491C,708C,45C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,7,490C,708C,53C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,8,489C,708C,61C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,9,489C,708C,69C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,10,489C,708C,77C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,11,488C,708C,85C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,12,488C,709C,92C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,13,488C,709C,100C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,14,488C,709C,108C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,15,488C,710C,115C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,16,488C,710C,122C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,17,489C,711C,129C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,18,489C,711C,135C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,19,490C,712C,143C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,20,490C,712C,150C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,21,491C,713C,158C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,22,492C,714C,166C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,23,492C,714C,173C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,24,493C,715C,181C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,25,494C,716C,189C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,26,495C,717C,196C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,27,496C,718C,204C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,28,497C,718C,212C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,29,499C,719C,220C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,30,500C,720C,227C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,1,31,501C,721C,235C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,1,502C,722C,8C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,2,504C,723C,17C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,3,505C,724C,26C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,4,506C,726C,34C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,5,508C,727C,42C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,6,509C,728C,50C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,7,511C,729C,58C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,8,512C,730C,66C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,9,513C,731C,74C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,10,515C,733C,82C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,11,516C,734C,91C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,12,518C,735C,99C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,13,519C,736C,108C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,14,521C,738C,117C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,15,522C,739C,125C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,16,523C,740C,134C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,17,525C,742C,142C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,18,526C,743C,151C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,19,527C,745C,159C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,20,529C,746C,167C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,21,530C,747C,176C
FL ORLANDO INTL AP,USW00012815,28.4339,-81.3250,27.4m,2,22,531C,749C,184C
