station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,1,59R,241R,3R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,2,57R,240R,6R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,3,55R,239R,9R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,4,54R,239R,12R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,5,52R,238R,15R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,6,51R,238R,18R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,7,50R,237R,21R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,8,48R,237R,23R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,9,47R,237R,26R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,10,47R,237R,29R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,11,46R,237R,31R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,12,45R,237R,33R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,13,45R,237R,36R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,14,44R,237R,38R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,15,44R,238R,40R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,16,44R,238R,42R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,17,44R,239R,44R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,18,44R,239R,46R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,19,44R,240R,48R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,20,44R,240R,50R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,21,45R,241R,53R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,22,46R,242R,55R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,23,46R,242R,57R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,24,47R,243R,59R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,25,48R,244R,61R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,26,50R,246R,63R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,27,51R,247R,65R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,28,53R,248R,67R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,29,54R,249R,69R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,30,56R,251R,71R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,1,31,58R,252R,73R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,1,61R,254R,2R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,2,63R,256R,3R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,3,66R,257R,5R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,4,68R,259R,6R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,5,71R,261R,8R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,6,74R,264R,9R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,7,77R,266R,11R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,8,80R,268R,12R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,9,84R,271R,13R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,10,87R,273R,15R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,11,91R,276R,16R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,12,94R,278R,18R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,13,98R,281R,20R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,14,102R,284R,22R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,15,106R,287R,23R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,16,110R,290R,25R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,17,114R,294R,27R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,18,119R,297R,29R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,19,123R,300R,31R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,20,127R,304R,33R
MN WELLS,USC00218808,43.7461,-93.7364,364.8,2,21,132R,308R,35R
