station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,1,156R,284R,4R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,2,156R,285R,7R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,3,157R,287R,11R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,4,158R,288R,14R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,5,159R,289R,18R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,6,159R,291R,22R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,7,160R,292R,25R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,8,161R,294R,29R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,9,162R,295R,33R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,10,163R,297R,37R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,11,164R,299R,41R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,12,165R,300R,45R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,13,165R,302R,49R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,14,166R,304R,52R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,15,167R,305R,56R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,16,168R,307R,60R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,17,169R,309R,63R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,18,169R,311R,66R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,19,170R,312R,70R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,20,171R,314R,73R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,21,171R,316R,76R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,22,172R,318R,79R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,23,172R,320R,82R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,24,173R,322R,85R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,25,173R,324R,88R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,26,174R,325R,91R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,27,174R,327R,93R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,28,175R,329R,96R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,29,175R,332R,99R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,30,176R,334R,101R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,1,31,176R,336R,104R
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,1,177S,338S,3S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,2,177S,340S,5S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,3,178S,343S,8S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,4,179S,345S,11S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,5,180S,348S,13S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,6,180S,350S,16S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,7,181S,353S,19S
ID TAYLOR RCH,USC00109000,45.1017,-114.8508,1168.,2,8,182S,356S,21S
