station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,1,103S,299S,3R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,2,102S,299S,6R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,3,101S,298S,9R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,4,101S,298S,12R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,5,100S,298S,14R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,6,99S,298S,16R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,7,98S,298S,19R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,8,98S,298S,21R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,9,97S,298S,24R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,10,97S,298S,26R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,11,96S,298S,29R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,12,96S,298S,31R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,13,95S,299S,34R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,14,95S,299S,36R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,15,95S,299S,38R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,16,95S,300S,40R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,17,95S,300S,43R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,18,95S,301S,45R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,19,95S,301S,48R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,20,95S,302S,51R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,21,95S,303S,53R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,22,96S,304S,56R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,23,96S,304S,59R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,24,97S,305S,62R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,25,98S,306S,65R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,26,99S,307S,68R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,27,100S,308S,70R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,28,101S,310S,73R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,29,102S,311S,76R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,30,103S,312S,79R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,1,31,105S,314S,82R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,1,106S,315S,3R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,2,108S,317S,7R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,3,110S,319S,11R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,4,112S,320S,14R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,5,114S,322S,18R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,6,117S,324S,22R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,7,119S,326S,26R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,8,122S,329S,29R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,9,125S,331S,33R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,10,128S,334S,37R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,11,131S,336S,41R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,12,134S,339S,44R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,13,137S,342S,48R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,14,140S,345S,51R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,15,144S,348S,55R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,16,147S,351S,58R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,17,151S,354S,62R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,18,154S,358S,65R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,19,158S,361S,69R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,20,162S,365S,72R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,21,166S,369S,76R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,22,170S,373S,80R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,23,174S,377S,84R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,24,178S,381S,89R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,25,182S,385S,93R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,26,186S,389S,98R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,27,190S,393S,103R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,28,194S,398S,108R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,29,196S,400S,-9999
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,30,-8888,-8888,-8888
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,2,31,-8888,-8888,-8888
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,1,198S,402S,5R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,2,203S,407S,10R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,3,207S,411S,15R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,4,211S,416S,21R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,5,215S,420S,26R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,6,219S,425S,32R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,7,223S,430S,37R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,8,227S,435S,42R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,9,231S,440S,48R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,10,235S,444S,54R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,11,238S,449S,60R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,12,242S,454S,66R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,13,246S,459S,73R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,14,250S,464S,80R
IA GUTHRIE CTR,USC00133509,41.6686,-94.4972,327.7,3,15,253S,469S,87R
