station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,1,401R,621R,10R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,2,400R,620R,20R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,3,399R,620R,30R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,4,398R,619R,41R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,5,398R,619R,52R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,6,397R,619R,63R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,7,396R,618R,74R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,8,396R,618R,86R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,9,395R,618R,98R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,10,395R,618R,111R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,11,394R,618R,124R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,12,394R,618R,137R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,13,393R,619R,150R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,14,393R,619R,164R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,15,393R,619R,178R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,16,392R,620R,192R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,17,392R,620R,206R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,18,392R,621R,220R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,19,392R,621R,234R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,20,392R,622R,248R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,21,392R,622R,263R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,22,393R,623R,277R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,23,393R,624R,292R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,24,393R,625R,307R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,25,394R,626R,321R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,26,394R,627R,335R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,27,395R,628R,350R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,28,396R,629R,364R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,29,397R,630R,379R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,30,398R,631R,393R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,1,31,399R,632R,408R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,2,1,400R,633R,15R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,2,2,401R,635R,30R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,2,3,402R,636R,44R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,2,4,403R,637R,59R
GA WAYCROSS WSMO,USW00013861,31.2500,-82.4000,42.7m,2,5,405R,639R,74R
