station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,1,122S,289S,5S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,2,122S,289S,10S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,3,122S,290S,15S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,4,122S,290S,20S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,5,123S,291S,26S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,6,123S,291S,31S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,7,124S,291S,36S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,8,124S,292S,41S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,9,125S,292S,46S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,10,125S,293S,51S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,11,126S,293S,56S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,12,126S,294S,61S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,13,127S,294S,66S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,14,128S,295S,71S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,15,128S,295S,75S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,16,129S,296S,80S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,17,129S,296S,84S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,18,130S,297S,88S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,19,130S,298S,92S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,20,131S,298S,97S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,21,132S,299S,101S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,22,132S,300S,105S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,23,133S,301S,109S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,24,133S,302S,113S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,25,134S,302S,117S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,26,135S,303S,121S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,27,135S,305S,125S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,28,136S,306S,129S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,29,137S,307S,133S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,30,138S,308S,137S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,1,31,139S,310S,141S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,1,140S,311S,4S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,2,141S,313S,8S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,3,142S,315S,12S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,4,143S,317S,16S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,5,144S,319S,20S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,6,145S,321S,24S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,7,147S,323S,28S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,8,148S,326S,32S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,9,150S,328S,35S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,10,151S,331S,39S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,11,153S,334S,43S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,12,155S,337S,47S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,13,157S,340S,51S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,14,159S,343S,54S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,15,161S,347S,58S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,16,163S,350S,62S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,17,166S,354S,65S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,18,168S,358S,69S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,19,171S,362S,73S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,20,173S,366S,76S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,21,176S,370S,80S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,22,179S,374S,84S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,23,182S,378S,88S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,24,185S,382S,92S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,25,188S,387S,95S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,26,191S,391S,99S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,27,194S,396S,103S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,28,197S,400S,106S
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,29,199S,402S,-9999
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,30,-8888,-8888,-8888
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,2,31,-8888,-8888,-8888
ID RICHFIELD,USC00107673,43.0528,-114.1581,1305.,3,1,200S,405S,4S
