station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,1,171C,411C,2R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,2,170C,412C,4R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,3,170C,412C,6R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,4,169C,412C,8R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,5,169C,413C,9R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,6,169C,413C,11R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,7,169C,414C,13R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,8,169C,414C,14R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,9,169C,415C,16R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,10,169C,416C,18R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,11,169C,416C,20R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,12,169C,417C,21R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,13,170C,418C,23R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,14,170C,419C,25R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,15,171C,420C,26R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,16,171C,421C,28R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,17,172C,422C,30R
UT CANYONLANDS-THE NEEDLE,USC00421168,38.1506,-109.7822,1538.,1,18,173C,423C,31R
