station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,1,75R,239R,3R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,2,73R,238R,7R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,3,71R,237R,10R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,4,69R,236R,14R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,5,68R,236R,17R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,6,66R,235R,20R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,7,64R,235R,24R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,8,63R,234R,27R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,9,61R,234R,30R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,10,60R,234R,33R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,11,59R,234R,36R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,12,58R,234R,39R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,13,57R,234R,43R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,14,56R,234R,46R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,15,55R,234R,48R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,16,55R,234R,51R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,17,54R,235R,54R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,18,54R,235R,57R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,19,54R,236R,60R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,20,54R,236R,63R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,21,54R,237R,66R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,22,54R,238R,69R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,23,54R,239R,72R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,24,55R,240R,75R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,25,56R,241R,78R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,26,57R,243R,81R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,27,58R,244R,84R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,28,59R,246R,86R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,29,61R,247R,89R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,30,62R,249R,91R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,1,31,64R,251R,94R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,1,66R,253R,3R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,2,68R,255R,5R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,3,71R,257R,8R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,4,73R,259R,11R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,5,76R,262R,13R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,6,79R,264R,16R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,7,82R,267R,18R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,8,85R,270R,21R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,9,88R,272R,23R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,10,92R,275R,26R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,11,95R,278R,29R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,12,99R,281R,32R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,13,103R,285R,35R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,14,107R,288R,38R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,15,110R,291R,41R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,16,114R,294R,44R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,17,118R,298R,47R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,18,123R,301R,50R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,19,127R,305R,53R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,20,131R,309R,56R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,21,135R,312R,60R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,22,139R,316R,63R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,23,144R,320R,67R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,24,148R,324R,71R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,25,152R,328R,75R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,26,156R,332R,80R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,27,160R,336R,84R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,28,165R,340R,89R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,29,167R,342R,-9999
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,30,-8888,-8888,-8888
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,2,31,-8888,-8888,-8888
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,1,169R,344R,5R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,2,173R,349R,11R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,3,177R,353R,16R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,4,181R,357R,21R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,5,185R,362R,27R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,6,189R,366R,32R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,7,193R,371R,38R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,8,197R,375R,44R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,9,201R,380R,50R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,10,205R,385R,56R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,11,208R,389R,62R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,12,212R,394R,68R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,13,216R,399R,74R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,14,220R,404R,80R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,15,223R,409R,87R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,16,227R,414R,93R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,17,231R,419R,101R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,18,234R,424R,108R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,19,238R,429R,116R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,20,242R,434R,124R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,21,246R,440R,131R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,22,249R,445R,138R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,23,253R,451R,146R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,24,257R,456R,153R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,25,261R,462R,161R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,26,265R,467R,168R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,27,269R,473R,175R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,28,273R,478R,183R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,29,277R,484R,190R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,30,281R,490R,198R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,3,31,285R,495R,206R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,1,290R,501R,7R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,2,294R,507R,15R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,3,298R,512R,23R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,4,303R,518R,31R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,5,307R,524R,40R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,6,312R,530R,49R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,7,317R,535R,58R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,8,321R,541R,67R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,9,326R,547R,76R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,10,331R,552R,86R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,11,335R,558R,95R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,12,340R,563R,105R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,13,345R,569R,116R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,14,350R,574R,126R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,15,355R,579R,135R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,16,360R,585R,145R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,17,364R,590R,155R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,18,369R,595R,165R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,19,374R,600R,175R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,20,379R,604R,185R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,21,384R,609R,196R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,22,388R,614R,206R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,23,393R,618R,217R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,24,397R,623R,230R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,25,402R,627R,242R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,26,406R,631R,254R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,27,411R,635R,267R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,28,415R,639R,280R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,29,419R,643R,293R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,30,423R,647R,306R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,4,31,-8888,-8888,-8888
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,1,427R,651R,13R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,2,431R,654R,26R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,3,435R,657R,39R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,4,439R,661R,52R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,5,443R,664R,65R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,6,446R,667R,77R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,7,450R,670R,90R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,8,453R,673R,102R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,9,456R,676R,115R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,10,460R,679R,127R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,11,463R,682R,140R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,12,466R,685R,152R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,13,469R,688R,165R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,14,472R,690R,177R
MN NEW HOPE,USC00215838,45.0100,-93.3739,286.5,5,15,475R,693R,190R
