station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,1,290Q,541Q,6C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,2,290Q,541Q,12C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,3,290Q,542Q,17C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,4,289Q,542Q,23C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,5,289Q,542Q,28C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,6,289Q,542Q,33C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,7,289Q,543Q,38C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,8,288Q,543Q,43C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,9,288Q,544Q,48C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,10,288Q,544Q,53C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,11,288Q,545Q,58C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,12,288Q,546Q,63C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,13,288Q,546Q,68C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,14,288Q,547Q,73C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,15,288Q,548Q,78C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,16,288Q,548Q,83C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,17,288Q,549Q,89C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,18,289Q,550Q,94C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,19,289Q,551Q,100C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,20,289Q,552Q,106C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,21,289Q,553Q,111C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,22,290Q,554Q,117C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,23,290Q,555Q,124C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,24,291Q,556Q,130C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,25,291Q,557Q,136C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,26,292Q,558Q,142C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,27,292Q,559Q,148C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,28,293Q,561Q,155C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,29,294Q,562Q,161C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,30,295Q,563Q,167C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,1,31,296Q,565Q,174C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,2,1,297Q,566Q,7C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,2,2,298Q,567Q,15C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,2,3,299Q,569Q,22C
TX DECATUR,USC00412334,33.2733,-97.5769,297.8,2,4,301Q,571Q,29C
