station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,1,225S,396S,10S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,2,224S,395S,20S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,3,223S,394S,29S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,4,222S,393S,39S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,5,221S,393S,49S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,6,220S,392S,59S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,7,219S,392S,69S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,8,219S,392S,79S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,9,218S,391S,89S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,10,217S,391S,99S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,11,217S,391S,109S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,12,217S,391S,119S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,13,216S,391S,129S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,14,216S,391S,139S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,15,216S,391S,149S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,16,215S,391S,160S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,17,215S,392S,170S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,18,215S,392S,180S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,19,215S,392S,190S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,20,215S,393S,201S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,21,216S,393S,211S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,22,216S,394S,221S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,23,216S,395S,232S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,24,216S,395S,242S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,25,217S,396S,252S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,26,217S,397S,262S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,27,218S,398S,272S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,28,218S,399S,283S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,29,219S,400S,293S
OH MARIETTA WWTP,USC00334927,39.4086,-81.4328,176.8,1,30,219S,401S,303S
