station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,17,424C,610C,211S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,18,426C,613C,223S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,19,428C,615C,236S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,20,430C,617C,248S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,21,432C,619C,260S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,22,434C,622C,272S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,23,436C,624C,284S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,24,438C,627C,297S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,25,440C,629C,309S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,26,442C,631C,321S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,27,444C,634C,333S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,28,446C,636C,345S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,29,447C,638C,-9999
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,30,-8888,-8888,-8888
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,2,31,-8888,-8888,-8888
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,1,448S,639S,13S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,2,450S,642S,26S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,3,453S,644S,39S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,4,455S,647S,52S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,5,457S,649S,65S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,6,459S,652S,80S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,7,461S,654S,94S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,8,463S,657S,108S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,9,466S,660S,122S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,10,468S,662S,136S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,11,470S,665S,150S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,12,472S,667S,165S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,13,474S,670S,179S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,14,476S,672S,193S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,15,478S,675S,208S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,16,480S,678S,222S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,17,482S,680S,236S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,18,484S,682S,251S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,19,487S,685S,265S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,20,489S,687S,279S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,21,491S,690S,292S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,22,493S,692S,306S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,23,495S,695S,319S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,24,497S,697S,332S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,25,499S,699S,345S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,26,501S,702S,359S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,27,503S,704S,373S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,28,505S,706S,387S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,29,507S,709S,400S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,30,509S,711S,414S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,3,31,511S,713S,427S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,1,513S,716S,12S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,2,515S,718S,25S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,3,517S,720S,36S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,4,519S,723S,47S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,5,521S,725S,58S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,6,523S,727S,68S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,7,525S,730S,79S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,8,527S,732S,90S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,9,529S,734S,101S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,10,531S,737S,111S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,11,534S,739S,121S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,12,536S,741S,132S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,13,538S,744S,142S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,14,540S,746S,153S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,15,543S,749S,164S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,16,545S,751S,174S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,17,547S,753S,185S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,18,550S,756S,196S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,19,552S,758S,207S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,20,555S,761S,218S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,21,557S,763S,230S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,22,560S,766S,241S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,23,562S,768S,253S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,24,565S,770S,264S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,25,568S,773S,276S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,26,570S,775S,287S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,27,573S,778S,299S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,28,576S,780S,310S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,29,579S,783S,321S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,30,582S,785S,331S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,4,31,-8888,-8888,-8888
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,1,584S,787C,10C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,2,587S,790C,20C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,3,590S,792C,30C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,4,593S,795C,40C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,5,596S,797C,50C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,6,599S,799C,60C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,7,602S,802C,70C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,8,605S,804C,79C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,9,608S,806C,89C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,10,611S,808C,99C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,11,614S,810C,108C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,12,618S,813C,117C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,13,621S,815C,125C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,14,624S,817C,134C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,15,627S,819C,143C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,16,630S,821C,152C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,17,633S,823C,162C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,18,636S,825C,172C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,19,639S,827C,182C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,20,642S,829C,191C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,21,646S,831C,202C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,22,649S,833C,213C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,23,652S,835C,224C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,24,655S,837C,236C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,25,658S,838C,247C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,26,661S,840C,259C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,27,664S,842C,271C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,28,667S,844C,283C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,29,670S,846C,295C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,30,673S,847C,308C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,5,31,675S,849C,320C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,1,678S,851S,14S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,2,681S,853S,29S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,3,684S,854S,44S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,4,687S,856S,59S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,5,689S,858S,76S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,6,692S,859S,92S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,7,694S,861S,109S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,8,697S,863S,126S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,9,699S,865S,143S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,10,702S,866S,160S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,11,704S,868S,176S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,12,707S,870S,193S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,13,709S,871S,209S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,14,711S,873S,225S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,15,713S,875S,241S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,16,715S,876S,259S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,17,717S,878S,276S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,18,719S,880S,293S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,19,721S,881S,309S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,20,723S,883S,325S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,21,725S,884S,340S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,22,726S,886S,356S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,23,728S,887S,371S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,24,730S,889S,386S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,25,731S,890S,401S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,26,733S,892S,416S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,27,734S,893S,431S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,28,735S,894S,446S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,29,736S,896S,463S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,30,738S,897S,479S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,6,31,-8888,-8888,-8888
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,1,739S,898C,16C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,2,740S,899C,33C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,3,741S,900C,49C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,4,741S,901C,64C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,5,742S,902C,80C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,6,743S,903C,96C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,7,744S,904C,112C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,8,744S,905C,129C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,9,745S,905C,146C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,10,745S,906C,165C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,11,746S,906C,185C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,12,746S,907C,205C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,13,747S,907C,225C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,14,747S,907C,245C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,15,747S,908C,264C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,16,748S,908C,283C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,17,748S,908C,303C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,18,748S,908C,323C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,19,748S,908C,344C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,20,748S,908C,365C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,21,748S,907C,385C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,22,748S,907C,406C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,23,748S,907C,426C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,24,748S,906C,446C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,25,748S,906C,467C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,26,748S,906C,489C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,27,748S,905C,509C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,28,748S,904C,529C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,29,748S,904C,550C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,30,748S,903C,571C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,7,31,748S,902C,593C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,1,747S,902C,20S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,2,747S,901C,40S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,3,747S,900C,59S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,4,747S,899C,79S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,5,746S,898C,100S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,6,746S,897C,120S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,7,746S,897C,141S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,8,745S,896C,159S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,9,745S,895C,177S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,10,745S,894C,195S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,11,744S,893C,213S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,12,744S,892C,231S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,13,743S,891C,250S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,14,743S,890C,269S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,15,742S,889C,287S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,16,741S,888C,307S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,17,740S,887C,326S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,18,740S,886C,346S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,19,739S,884C,366S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,20,738S,883C,388S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,21,737S,882C,410S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,22,736S,881C,433S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,23,735S,880C,457S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,24,733S,879C,482S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,25,732S,878C,506S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,26,731S,876C,530S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,27,729S,875C,554S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,28,728S,874C,577S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,29,726S,872C,598S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,30,724S,871C,620S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,8,31,723S,870C,642S
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,1,721S,868S,25C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,2,719S,867S,51C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,3,717S,865S,77C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,4,715S,863S,102C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,5,712S,862S,127C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,6,710S,860S,153C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,7,708S,858S,178C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,8,705S,857S,203C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,9,702S,855S,228C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,10,700S,853S,253C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,11,697S,851S,278C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,12,694S,849S,303C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,13,691S,847S,328C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,14,689S,845S,352C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,15,686S,843S,377C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,16,682S,840S,400C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,17,679S,838S,424C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,18,676S,836S,446C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,19,673S,834S,467C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,20,670S,831S,487C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,21,667S,829S,506C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,22,663S,827S,525C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,23,660S,824S,544C
SC BROOKGREEN GARDENS,USC00381093,33.5214,-79.0975,6.1m,9,24,657S,822S,563C
