station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,1,214R,404R,9R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,2,213R,403R,18R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,3,212R,402R,27R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,4,211R,401R,36R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,5,210R,400R,45R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,6,209R,399R,54R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,7,208R,398R,63R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,8,207R,398R,71R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,9,207R,397R,80R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,10,206R,397R,88R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,11,206R,396R,97R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,12,206R,396R,105R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,13,206R,396R,113R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,14,206R,395R,122R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,15,206R,395R,131R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,16,206R,395R,139R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,17,206R,395R,147R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,18,207R,396R,155R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,19,207R,396R,164R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,20,208R,396R,172R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,21,208R,397R,181R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,22,209R,397R,189R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,23,210R,398R,198R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,24,211R,399R,207R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,25,212R,400R,216R
KY FALMOUTH,USC00152775,38.6753,-84.3250,198.1,1,26,213R,401R,225R
