station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,1,311S,478S,13R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,2,310S,478S,26R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,3,310S,477S,39R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,4,309S,477S,52R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,5,308S,476S,65R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,6,308S,476S,79R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,7,307S,476S,92R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,8,307S,476S,103R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,9,307S,476S,114R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,10,306S,476S,126R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,11,306S,476S,137R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,12,306S,476S,147R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,13,306S,476S,158R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,14,306S,477S,169R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,15,306S,477S,180R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,16,306S,478S,191R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,17,306S,478S,202R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,18,307S,479S,213R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,19,307S,480S,224R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,20,307S,481S,235R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,21,308S,482S,246R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,22,308S,483S,257R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,23,309S,484S,267R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,24,310S,485S,278R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,25,311S,486S,288R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,26,312S,488S,299R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,27,313S,489S,310R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,28,314S,491S,321R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,29,315S,493S,332R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,30,316S,494S,343R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,1,31,318S,496S,354R
AR DES ARC,USC00031968,34.9772,-91.4978,61.0m,2,1,319S,498S,13R
