station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,1,246S,492C,15S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,2,245S,492C,31S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,3,245S,492C,46S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,4,244S,492C,62S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,5,244S,491C,78S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,6,243S,491C,95S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,7,243S,491C,112S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,8,243S,491C,128S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,9,243S,491C,145S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,10,242S,491C,162S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,11,242S,492C,180S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,12,242S,492C,198S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,13,242S,492C,216S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,14,242S,492C,234S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,15,242S,493C,251S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,16,242S,493C,269S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,17,242S,494C,287S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,18,242S,494C,305S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,19,242S,495C,323S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,20,243S,495C,342S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,21,243S,496C,361S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,22,243S,497C,381S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,23,244S,497C,399S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,24,244S,498C,418S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,25,245S,499C,436S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,26,246S,500C,454S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,27,246S,500C,471S
NC PISGAH FOREST 3 NE,USC00316805,35.2719,-82.6475,667.5,1,28,247S,501C,490S
