station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,1,202R,395S,7R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,2,202R,394S,14R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,3,201R,394S,21R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,4,201R,393S,27R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,5,200R,393S,34R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,6,200R,393S,41R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,7,200R,393S,48R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,8,199R,393S,55R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,9,199R,393S,61R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,10,199R,393S,67R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,11,199R,393S,73R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,12,199R,394S,79R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,13,198R,394S,84R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,14,198R,394S,90R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,15,198R,395S,95R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,16,198R,395S,101R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,17,198R,396S,107R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,18,198R,396S,114R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,19,198R,397S,120R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,20,199R,398S,126R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,21,199R,399S,133R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,22,199R,400S,140R
MO FREEDOM,USC00233043,38.4583,-91.7028,245.4,1,23,199R,401S,147R
