station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,1,332S,526S,14S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,2,332S,526S,29S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,3,331S,526S,43S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,4,331S,525S,58S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,5,331S,525S,73S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,6,330S,525S,88S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,7,330S,525S,103S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,8,330S,525S,117S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,9,330S,525S,131S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,10,330S,526S,146S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,11,331S,526S,160S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,12,331S,526S,173S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,13,331S,527S,186S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,14,331S,527S,200S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,15,332S,528S,215S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,16,332S,528S,229S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,17,333S,529S,244S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,18,334S,530S,259S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,19,334S,531S,275S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,20,335S,531S,291S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,21,336S,532S,307S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,22,337S,533S,322S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,23,338S,535S,338S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,24,339S,536S,354S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,25,340S,537S,369S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,26,341S,538S,385S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,27,342S,540S,401S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,28,344S,541S,417S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,29,345S,543S,434S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,30,346S,544S,451S
AR MONTICELLO MUNI AP,USW00053919,33.6361,-91.7556,88.4m,1,31,348S,546S,468S
