station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,1,317S,532S,10S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,2,317S,531S,19S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,3,316S,531S,29S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,4,316S,531S,39S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,5,316S,531S,48S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,6,316S,531S,58S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,7,316S,531S,67S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,8,316S,532S,77S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,9,316S,532S,86S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,10,316S,532S,95S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,11,316S,533S,103S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,12,316S,534S,112S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,13,316S,534S,120S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,14,317S,535S,128S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,15,317S,536S,136S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,16,317S,537S,145S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,17,318S,537S,153S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,18,318S,538S,162S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,19,318S,539S,170S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,20,319S,540S,179S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,21,319S,542S,188S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,22,320S,543S,197S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,23,321S,544S,205S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,24,321S,545S,214S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,25,322S,547S,223S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,26,323S,548S,231S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,27,324S,550S,240S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,28,325S,551S,249S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,29,326S,553S,258S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,30,327S,554S,268S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,1,31,328S,556S,277S
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,1,329C,557C,10C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,2,331C,559C,21C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,3,332C,561C,31C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,4,333C,563C,41C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,5,335C,564C,52C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,6,337C,566C,63C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,7,338C,568C,74C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,8,340C,570C,85C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,9,342C,572C,97C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,10,344C,574C,109C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,11,346C,576C,122C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,12,348C,578C,135C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,13,350C,581C,148C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,14,352C,583C,162C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,15,354C,585C,175C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,16,356C,587C,189C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,17,359C,590C,202C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,18,361C,592C,216C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,19,364C,594C,230C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,20,366C,597C,244C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,21,369C,599C,257C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,22,371C,601C,272C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,23,374C,604C,286C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,24,377C,606C,302C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,25,379C,609C,316C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,26,382C,612C,332C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,27,385C,614C,347C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,28,387C,617C,362C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,29,389C,618C,-9999
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,30,-8888,-8888,-8888
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,2,31,-8888,-8888,-8888
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,1,390C,619C,15C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,2,393C,622C,30C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,3,396C,625C,45C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,4,398C,627C,60C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,5,401C,630C,75C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,6,404C,633C,91C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,7,407C,636C,107C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,8,409C,638C,122C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,9,412C,641C,137C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,10,415C,644C,151C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,11,417C,647C,166C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,12,420C,650C,180C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,13,422C,653C,194C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,14,425C,655C,208C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,15,427C,658C,223C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,16,430C,661C,238C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,17,432C,664C,253C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,18,435C,667C,267C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,19,437C,669C,282C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,20,440C,672C,296C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,21,442C,675C,310C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,22,444C,678C,325C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,23,447C,681C,339C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,24,449C,684C,353C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,25,451C,686C,367C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,26,454C,689C,381C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,27,456C,692C,394C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,28,458C,694C,407C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,29,460C,697C,421C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,30,463C,700C,434C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,3,31,465C,703C,447C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,1,467C,705C,11C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,2,470C,708C,22C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,3,472C,710C,33C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,4,474C,713C,43C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,5,477C,715C,53C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,6,479C,718C,63C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,7,482C,720C,74C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,8,484C,723C,84C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,9,487C,725C,95C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,10,489C,728C,105C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,11,492C,730C,116C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,12,494C,733C,126C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,13,497C,735C,136C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,14,500C,737C,146C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,15,502C,740C,155C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,16,505C,742C,166C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,17,508C,744C,176C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,18,511C,746C,187C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,19,514C,749C,198C
TX MT VERNON,USC00416119,33.1953,-95.2233,136.2,4,20,516C,751C,210C
