station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,1,290S,518S,15R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,2,290S,517S,30R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,3,289S,517S,45R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,4,288S,517S,61R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,5,288S,516S,78R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,6,287S,516S,94R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,7,287S,516S,110R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,8,286S,516S,125R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,9,286S,516S,141R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,10,286S,517S,156R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,11,285S,517S,172R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,12,285S,517S,187R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,13,284S,518S,202R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,14,284S,518S,218R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,15,284S,519S,233R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,16,283S,519S,249R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,17,283S,520S,264R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,18,283S,521S,280R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,19,283S,522S,296R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,20,283S,523S,313R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,21,283S,523S,330R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,22,283S,524S,346R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,23,283S,525S,362R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,24,283S,527S,378R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,25,283S,528S,394R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,26,283S,529S,410R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,27,284S,530S,426R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,28,284S,532S,443R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,29,285S,533S,460R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,30,285S,535S,476R
MS WATER VALLEY,USC00229400,34.1583,-89.6311,94.5m,1,31,286S,536S,493R
