station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,1,144R,483C,2S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,2,144R,483C,4S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,3,145R,483C,7S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,4,145R,484C,9S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,5,146R,484C,11S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,6,146R,484C,13S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,7,147R,485C,15S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,8,147R,486C,18S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,9,148R,486C,20S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,10,149R,487C,22S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,11,149R,487C,24S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,12,150R,488C,26S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,13,151R,489C,28S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,14,151R,490C,30S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,15,152R,491C,32S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,16,153R,491C,34S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,17,154R,492C,36S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,18,155R,493C,38S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,19,155R,494C,40S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,20,156R,495C,41S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,21,157R,496C,43S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,22,158R,497C,45S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,23,159R,499C,47S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,24,160R,500C,49S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,25,161R,501C,50S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,26,162R,502C,52S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,27,163R,504C,54S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,28,164R,505C,55S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,29,166R,507C,57S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,30,167R,508C,59S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,1,31,168R,510C,60S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,1,170S,511C,1S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,2,171S,513C,3S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,3,173S,515C,4S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,4,174S,517C,6S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,5,176S,518C,7S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,6,178S,520C,8S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,7,179S,522C,10S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,8,181S,524C,11S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,9,183S,526C,13S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,10,185S,529C,14S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,11,187S,531C,16S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,12,189S,533C,18S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,13,191S,535C,19S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,14,194S,538C,21S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,15,196S,540C,23S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,16,198S,542C,25S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,17,200S,545C,27S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,18,203S,547C,29S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,19,205S,550C,31S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,20,207S,552C,33S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,21,210S,555C,35S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,22,212S,557C,37S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,23,215S,560C,38S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,24,217S,563C,40S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,25,219S,565C,42S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,26,222S,568C,44S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,27,224S,570C,46S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,28,227S,573C,48S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,29,228S,574C,-9999
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,30,-8888,-8888,-8888
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,2,31,-8888,-8888,-8888
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,1,229S,576C,2S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,2,231S,578C,4S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,3,233S,581C,6S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,4,236S,584C,8S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,5,238S,586C,10S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,6,240S,589C,12S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,7,242S,591C,14S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,8,244S,594C,16S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,9,246S,596C,19S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,10,248S,599C,21S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,11,250S,601C,23S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,12,251S,604C,24S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,13,253S,606C,26S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,14,255S,609C,28S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,15,257S,611C,30S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,16,258S,613C,32S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,17,260S,616C,34S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,18,261S,618C,36S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,19,263S,620C,38S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,20,264S,623C,41S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,21,266S,625C,43S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,22,267S,628C,45S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,23,269S,630C,47S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,24,270S,632C,50S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,25,272S,635C,52S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,26,273S,637C,54S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,27,275S,639C,57S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,28,277S,642C,59S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,29,278S,644C,61S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,30,280S,647C,63S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,3,31,282S,649C,65S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,1,284S,652C,2S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,2,285S,654C,4S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,3,287S,657C,6S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,4,289S,659C,8S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,5,291S,662C,10S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,6,294S,664C,12S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,7,296S,667C,14S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,8,298S,670C,16S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,9,301S,672C,18S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,10,303S,675C,20S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,11,306S,678C,22S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,12,308S,681C,24S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,13,311S,684C,27S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,14,314S,687C,28S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,15,317S,689C,30S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,16,320S,692C,32S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,17,323S,695C,34S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,18,326S,698C,35S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,19,329S,701C,37S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,20,333S,704C,39S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,21,336S,708C,40S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,22,339S,711C,42S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,23,343S,714C,44S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,24,346S,717C,45S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,25,350S,720C,47S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,26,353S,723C,49S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,27,357S,727C,50S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,28,360S,730C,52S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,29,364S,733C,53S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,30,367S,736C,55S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,4,31,-8888,-8888,-8888
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,1,370S,740C,2S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,2,374S,743C,3S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,3,377S,746C,5S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,4,381S,749C,6S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,5,384S,753C,8S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,6,387S,756C,10S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,7,390S,759C,12S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,8,393S,763C,14S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,9,396S,766C,16S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,10,399S,769C,18S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,11,402S,773C,20S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,12,405S,776C,22S
NM GRANTS MILAN MUNI AP,USW00093057,35.1664,-107.8992,1987.,5,13,408S,779C,24S
