station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,1,84R,235R,3R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,2,83R,234R,6R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,3,81R,233R,9R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,4,80R,233R,12R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,5,78R,232R,15R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,6,77R,232R,19R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,7,76R,231R,22R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,8,75R,231R,25R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,9,74R,231R,28R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,10,73R,231R,31R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,11,72R,231R,34R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,12,71R,231R,37R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,13,71R,231R,40R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,14,70R,231R,43R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,15,70R,232R,45R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,16,69R,232R,48R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,17,69R,233R,51R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,18,69R,233R,54R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,19,69R,234R,57R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,20,69R,235R,60R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,21,70R,236R,63R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,22,70R,237R,66R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,23,71R,238R,69R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,24,71R,239R,72R
MN ST PAUL,USC00217377,44.9461,-93.0300,274.3,1,25,72R,241R,74R
