station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,1,152S,364S,6R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,2,153S,364S,11R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,3,153S,365S,17R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,4,154S,365S,22R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,5,154S,366S,28R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,6,155S,366S,34R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,7,155S,367S,39R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,8,155S,367S,45R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,9,155S,368S,51R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,10,155S,368S,57R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,11,156S,368S,63R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,12,156S,369S,69R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,13,156S,369S,75R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,14,155S,369S,81R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,15,155S,369S,87R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,16,155S,369S,94R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,17,155S,369S,100R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,18,155S,369S,107R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,19,154S,369S,113R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,20,154S,369S,120R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,21,154S,369S,126R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,22,154S,369S,132R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,23,153S,369S,138R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,24,153S,369S,144R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,25,153S,369S,150R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,26,152S,369S,156R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,27,152S,369S,161R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,28,152S,369S,167R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,29,152S,369S,172R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,30,152S,369S,177R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,1,31,152S,369S,183R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,2,1,152S,369S,5R
UT BRYCE CANYON NP HQRS,USC00421008,37.6411,-112.1689,2412.,2,2,152S,370S,9R
