station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,1,98R,273R,1Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,2,98R,273R,1Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,3,97R,273R,2Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,4,97R,273R,3Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,5,96R,273R,3Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,6,96R,273R,4Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,7,95R,273R,5Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,8,95R,274R,5Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,9,94R,274R,6Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,10,94R,275R,7Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,11,93R,275R,8Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,12,93R,276R,8Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,13,93R,276R,9Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,14,93R,277R,9Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,15,92R,278R,10Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,16,92R,278R,11Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,17,92R,279R,12Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,18,92R,280R,12Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,19,92R,281R,13Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,20,92R,282R,14Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,21,93R,283R,15Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,22,93R,284R,16Q
SD MITCHELL MUNI AP,USW00094950,43.7667,-98.0333,397.2,1,23,94R,286R,16Q
