station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,1,339R,604R,1R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,2,340R,604R,2R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,3,340R,605R,2R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,4,341R,605R,3R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,5,341R,606R,5R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,6,342R,607R,5R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,7,342R,607R,6R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,8,343R,608R,7R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,9,344R,609R,9R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,10,344R,611R,10R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,11,345R,612R,11R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,12,346R,613R,12R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,13,346R,615R,14R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,14,347R,616R,15R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,15,348R,618R,17R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,16,348R,619R,18R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,17,349R,621R,20R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,18,349R,623R,21R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,19,350R,624R,22R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,20,351R,626R,24R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,21,351R,628R,26R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,22,352R,629R,27R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,23,352R,631R,29R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,24,353R,633R,30R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,25,354R,635R,32R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,26,354R,636R,34R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,27,355R,638R,35R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,28,355R,640R,37R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,29,356R,641R,39R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,30,356R,643R,40R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,1,31,357R,645R,42R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,2,1,358R,646R,2R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,2,2,358R,648R,5R
TX TERLINGUA RANCH 2,USC00418926,29.4744,-103.4061,1122.,2,3,359R,650R,7R
