station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,1,155S,441S,1C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,2,155S,442S,2C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,3,156S,442S,3C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,4,156S,443S,4C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,5,156S,444S,5C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,6,156S,445S,6C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,7,157S,445S,7C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,8,157S,446S,8C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,9,157S,446S,9C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,10,157S,447S,10C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,11,157S,447S,10C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,12,158S,447S,11C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,13,158S,447S,12C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,14,158S,448S,13C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,15,158S,448S,14C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,16,158S,448S,15C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,17,158S,448S,16C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,18,158S,447S,17C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,19,158S,447S,18C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,20,158S,447S,19C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,21,158S,447S,19C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,22,159S,447S,20C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,23,159S,447S,21C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,24,159S,446S,22C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,25,159S,446S,23C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,26,159S,446S,24C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,27,160S,446S,25C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,28,160S,446S,26C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,29,161S,446S,27C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,30,161S,447S,28C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,1,31,162S,447S,29C
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,1,162S,447S,1S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,2,163S,448S,2S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,3,164S,448S,3S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,4,165S,449S,4S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,5,166S,450S,4S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,6,167S,451S,5S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,7,169S,452S,6S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,8,170S,453S,7S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,9,171S,455S,8S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,10,173S,456S,9S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,11,175S,458S,10S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,12,176S,460S,11S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,13,178S,462S,12S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,14,180S,464S,13S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,15,182S,466S,14S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,16,184S,469S,15S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,17,187S,471S,16S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,18,189S,474S,17S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,19,191S,476S,18S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,20,194S,479S,19S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,21,196S,482S,21S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,22,199S,485S,22S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,23,201S,488S,24S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,24,204S,491S,25S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,25,207S,494S,27S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,26,210S,498S,28S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,27,212S,501S,30S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,28,215S,504S,31S
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,29,216S,506S,-9999
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,30,-8888,-8888,-8888
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,2,31,-8888,-8888,-8888
CO KARVAL,USC00054444,38.7411,-103.5428,1546.,3,1,218S,507S,2S
