station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,1,205C,412S,9S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,2,204C,412S,17S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,3,203C,412S,26S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,4,203C,411S,35S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,5,202C,411S,45S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,6,201C,411S,54S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,7,201C,411S,63S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,8,201C,411S,72S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,9,200C,411S,81S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,10,200C,412S,89S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,11,200C,412S,98S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,12,200C,412S,106S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,13,200C,413S,114S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,14,200C,413S,121S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,15,200C,414S,129S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,16,200C,414S,137S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,17,200C,415S,145S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,18,201C,416S,153S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,19,201C,416S,162S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,20,201C,417S,170S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,21,202C,418S,179S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,22,203C,419S,187S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,23,203C,420S,195S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,24,204C,422S,204S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,25,205C,423S,212S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,26,206C,424S,220S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,27,207C,426S,229S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,28,208C,427S,237S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,29,209C,429S,246S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,30,211C,430S,254S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,1,31,212C,432S,263S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,1,214C,434S,9S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,2,215C,436S,18S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,3,217C,438S,27S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,4,219C,440S,36S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,5,221C,442S,45S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,6,223C,444S,54S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,7,225C,447S,63S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,8,227C,449S,73S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,9,229C,451S,82S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,10,232C,454S,92S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,11,234C,456S,102S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,12,237C,459S,112S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,13,239C,462S,122S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,14,242C,465S,132S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,15,244C,468S,142S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,16,247C,470S,151S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,17,250C,473S,161S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,18,253C,476S,171S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,19,256C,480S,181S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,20,259C,483S,191S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,21,262C,486S,201S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,22,265C,489S,212S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,23,268C,492S,222S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,24,271C,495S,233S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,25,274C,499S,243S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,26,277C,502S,253S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,27,280C,505S,263S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,28,283C,509S,273S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,29,284C,511S,-9999
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,30,-8888,-8888,-8888
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,2,31,-8888,-8888,-8888
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,1,286C,512S,10S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,2,289C,516S,21S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,3,292C,519S,31S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,4,295C,523S,42S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,5,298C,526S,54S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,6,301C,530S,66S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,7,304C,533S,78S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,8,307C,537S,90S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,9,310C,540S,102S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,10,313C,544S,114S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,11,316C,547S,126S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,12,319C,551S,137S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,13,322C,555S,150S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,14,325C,558S,161S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,15,328C,562S,174S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,16,331C,566S,187S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,17,334C,569S,200S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,18,337C,573S,213S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,19,340C,577S,226S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,20,343C,580S,239S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,21,346C,584S,252S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,22,349C,588S,264S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,23,352C,591S,277S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,24,355C,595S,290S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,25,358C,599S,302S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,26,361C,603S,315S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,27,364C,606S,329S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,28,367C,610S,342S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,29,370C,614S,356S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,30,373C,618S,370S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,3,31,376C,621S,385S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,1,379C,625S,14S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,2,382C,629S,28S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,3,385C,633S,40S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,4,389C,636S,53S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,5,392C,640S,65S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,6,395C,644S,79S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,7,399C,647S,92S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,8,402C,651S,106S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,9,405C,655S,119S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,10,409C,658S,133S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,11,412C,662S,148S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,12,416C,665S,162S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,13,419C,669S,175S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,14,423C,672S,189S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,15,426C,675S,203S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,16,430C,679S,217S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,17,433C,682S,232S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,18,437C,685S,247S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,19,440C,688S,262S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,20,444C,691S,277S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,21,447C,694S,292S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,22,451C,697S,308S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,23,454C,700S,323S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,24,457C,703S,339S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,25,461C,705S,355S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,26,464C,708S,370S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,27,468C,711S,386S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,28,471C,713S,401S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,29,474C,716S,417S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,30,478C,718S,432S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,4,31,-8888,-8888,-8888
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,1,481S,720S,16S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,2,484S,723S,33S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,3,487S,725S,49S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,4,490S,727S,67S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,5,494S,729S,84S
MO LICKING 4N,USC00234919,37.5544,-91.8831,359.7,5,6,497S,732S,101S
