station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,1,102C,248C,4C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,2,100C,246C,8C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,3,98C,245C,12C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,4,97C,245C,16C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,5,96C,244C,20C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,6,94C,243C,24C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,7,93C,242C,28C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,8,92C,242C,31C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,9,91C,241C,35C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,10,90C,241C,39C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,11,89C,241C,43C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,12,88C,240C,46C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,13,88C,240C,50C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,14,87C,240C,54C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,15,87C,240C,58C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,16,86C,240C,61C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,17,86C,240C,65C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,18,86C,240C,69C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,19,86C,241C,72C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,20,86C,241C,76C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,21,86C,241C,79C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,22,86C,242C,83C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,23,86C,242C,86C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,24,86C,243C,90C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,25,87C,244C,93C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,26,88C,244C,96C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,27,88C,245C,100C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,28,89C,246C,103C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,29,90C,247C,106C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,30,91C,248C,110C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,1,31,92C,250C,113C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,1,93C,251C,3C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,2,95C,253C,6C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,3,96C,254C,9C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,4,98C,256C,13C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,5,100C,257C,16C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,6,102C,259C,19C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,7,104C,261C,23C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,8,106C,263C,26C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,9,108C,265C,30C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,10,110C,268C,33C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,11,112C,270C,37C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,12,115C,273C,41C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,13,117C,275C,44C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,14,120C,278C,48C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,15,123C,280C,52C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,16,125C,283C,56C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,17,128C,286C,60C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,18,131C,289C,64C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,19,134C,292C,68C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,20,137C,295C,72C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,21,141C,299C,77C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,22,144C,302C,81C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,23,147C,305C,86C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,24,150C,309C,91C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,25,154C,312C,96C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,26,157C,316C,101C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,27,161C,320C,106C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,28,164C,323C,111C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,29,166C,325C,-9999
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,30,-8888,-8888,-8888
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,2,31,-8888,-8888,-8888
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,1,168C,327C,6C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,2,171C,331C,11C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,3,175C,335C,17C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,4,179C,339C,22C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,5,182C,343C,28C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,6,186C,347C,34C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,7,190C,351C,40C
WI GREEN BAY,USW00014898,44.4983,-88.1111,207.9,3,8,193C,355C,45C
