station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,1,94R,368S,3S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,2,94R,368S,5S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,3,95R,368S,8S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,4,95R,369S,10S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,5,95R,369S,13S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,6,95R,369S,15S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,7,95R,369S,17S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,8,95R,369S,19S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,9,95R,369S,22S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,10,95R,369S,24S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,11,94R,369S,26S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,12,94R,368S,28S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,13,94R,368S,30S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,14,94R,368S,32S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,15,93R,367S,34S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,16,93R,367S,37S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,17,92R,367S,39S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,18,92R,366S,42S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,19,91R,366S,44S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,20,91R,365S,47S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,21,91R,365S,49S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,22,90R,364S,52S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,23,90R,364S,55S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,24,89R,363S,57S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,25,89R,363S,60S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,26,88R,362S,63S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,27,88R,362S,65S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,28,88R,362S,68S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,29,88R,362S,71S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,30,88R,362S,73S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,1,31,88R,362S,76S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,1,88R,362S,2S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,2,88R,362S,5S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,3,88R,362S,7S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,4,89R,362S,9S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,5,89R,363S,12S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,6,90R,363S,14S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,7,90R,364S,17S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,8,91R,364S,19S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,9,92R,365S,22S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,10,93R,366S,25S
CO RUXTON PARK,USC00057309,38.8417,-104.9742,2758.,2,11,94R,367S,28S
