station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,1,406S,617C,19S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,2,406S,618C,39S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,3,406S,618C,58S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,4,407S,619C,77S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,5,407S,620C,96S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,6,407S,620C,116S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,7,408S,621C,135S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,8,408S,621C,154S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,9,408S,622C,175S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,10,409S,622C,196S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,11,409S,623C,217S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,12,410S,624C,239S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,13,410S,624C,260S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,14,411S,625C,281S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,15,412S,626C,301S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,16,412S,626C,322S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,17,413S,627C,341S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,18,413S,627C,361S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,19,414S,628C,381S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,20,415S,628C,400S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,21,416S,629C,420S
CA SANTA CRUZ,USC00047916,36.9906,-121.9911,39.6m,1,22,416S,630C,440S
