station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,1,209R,521R,1R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,2,210R,521R,2R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,3,210R,522R,4R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,4,210R,522R,5R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,5,210R,523R,6R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,6,210R,523R,7R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,7,210R,524R,9R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,8,210R,524R,10R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,9,210R,524R,11R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,10,211R,525R,12R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,11,210R,525R,13R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,12,210R,525R,14R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,13,210R,525R,16R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,14,210R,526R,17R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,15,210R,526R,19R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,16,210R,526R,20R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,17,210R,526R,22R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,18,210R,526R,24R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,19,210R,526R,25R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,20,210R,526R,27R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,21,210R,526R,29R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,22,209R,526R,30R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,23,209R,526R,32R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,24,209R,526R,33R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,25,210R,526R,35R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,26,210R,526R,37R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,27,210R,526R,39R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,28,210R,527R,40R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,29,210R,527R,42R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,30,211R,527R,43R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,1,31,211R,528R,45R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,1,212R,528R,2R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,2,213R,529R,4R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,3,214R,530R,6R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,4,215R,531R,8R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,5,216R,532R,9R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,6,217R,533R,11R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,7,218R,534R,13R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,8,220R,536R,15R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,9,221R,537R,17R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,10,223R,539R,19R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,11,225R,541R,21R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,12,227R,542R,22R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,13,229R,544R,24R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,14,231R,547R,25R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,15,233R,549R,27R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,16,235R,551R,29R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,17,238R,554R,30R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,18,240R,556R,32R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,19,243R,559R,33R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,20,246R,561R,35R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,21,248R,564R,37R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,22,251R,567R,39R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,23,254R,570R,40R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,24,257R,573R,42R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,25,260R,576R,44R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,26,263R,579R,45R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,27,266R,582R,47R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,28,268R,585R,49R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,29,270R,587R,-9999
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,30,-8888,-8888,-8888
OK KENTON,USC00344766,36.9031,-102.9650,1325.,2,31,-8888,-8888,-8888
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,1,271R,588R,2R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,2,274R,591R,4R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,3,277R,594R,6R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,4,280R,597R,9R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,5,283R,600R,12R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,6,286R,603R,16R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,7,289R,606R,19R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,8,291R,609R,22R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,9,294R,612R,25R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,10,297R,615R,28R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,11,299R,618R,32R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,12,302R,621R,35R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,13,304R,624R,39R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,14,307R,627R,42R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,15,309R,629R,45R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,16,312R,632R,49R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,17,314R,635R,52R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,18,316R,637R,56R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,19,318R,640R,60R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,20,320R,642R,63R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,21,323R,645R,67R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,22,325R,648R,71R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,23,327R,650R,75R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,24,329R,653R,79R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,25,331R,655R,82R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,26,333R,658R,86R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,27,335R,660R,90R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,28,337R,663R,94R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,29,339R,666R,97R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,30,342R,668R,101R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,3,31,344R,671R,105R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,1,346R,674R,3R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,2,348R,676R,5R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,3,350R,679R,7R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,4,353R,682R,9R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,5,355R,685R,12R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,6,358R,688R,14R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,7,360R,691R,16R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,8,363R,694R,18R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,9,365R,697R,21R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,10,368R,700R,24R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,11,371R,703R,27R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,12,374R,706R,30R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,13,377R,709R,33R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,14,379R,713R,37R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,15,383R,716R,40R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,16,386R,719R,44R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,17,389R,722R,49R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,18,392R,726R,53R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,19,395R,729R,58R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,20,398R,732R,63R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,21,402R,736R,68R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,22,405R,739R,74R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,23,408R,742R,80R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,24,412R,745R,85R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,25,415R,748R,91R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,26,419R,752R,96R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,27,422R,755R,102R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,28,426R,758R,108R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,29,429R,761R,113R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,30,433R,764R,119R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,4,31,-8888,-8888,-8888
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,1,436R,767R,6R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,2,440R,770R,11R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,3,443R,772R,17R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,4,446R,775R,23R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,5,450R,778R,29R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,6,453R,780R,35R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,7,457R,783R,41R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,8,460R,785R,48R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,9,463R,788R,54R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,10,467R,790R,60R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,11,470R,792R,66R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,12,473R,795R,72R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,13,476R,797R,79R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,14,479R,799R,85R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,15,483R,801R,90R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,16,486R,803R,96R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,17,489R,806R,103R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,18,492R,808R,109R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,19,495R,810R,115R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,20,498R,812R,121R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,21,501R,814R,128R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,22,504R,816R,135R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,23,507R,819R,142R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,24,510R,821R,149R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,25,513R,823R,156R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,26,516R,825R,164R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,27,519R,828R,172R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,28,522R,830R,179R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,29,525R,833R,188R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,30,529R,836R,196R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,5,31,532R,838R,205R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,1,535R,841R,9R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,2,538R,844R,19R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,3,541R,847R,28R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,4,544R,850R,37R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,5,548R,853R,46R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,6,551R,856R,54R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,7,554R,859R,63R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,8,557R,862R,72R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,9,561R,866R,80R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,10,564R,869R,88R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,11,567R,872R,96R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,12,570R,876R,105R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,13,573R,879R,113R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,14,577R,883R,121R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,15,580R,886R,128R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,16,583R,890R,136R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,17,586R,893R,143R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,18,589R,896R,150R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,19,592R,900R,156R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,20,595R,903R,163R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,21,598R,906R,169R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,22,601R,909R,176R
OK KENTON,USC00344766,36.9031,-102.9650,1325.,6,23,603R,912R,183R
