station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,1,163S,316S,7R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,2,162S,315S,14R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,3,161S,314S,21R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,4,160S,314S,27R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,5,159S,313S,34R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,6,158S,312S,41R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,7,158S,312S,48R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,8,157S,311S,54R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,9,156S,311S,60R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,10,156S,311S,67R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,11,155S,311S,73R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,12,155S,310S,79R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,13,155S,310S,84R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,14,154S,310S,90R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,15,154S,311S,96R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,16,154S,311S,102R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,17,154S,311S,109R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,18,154S,311S,116R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,19,154S,312S,122R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,20,154S,312S,129R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,21,155S,313S,135R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,22,155S,314S,141R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,23,155S,314S,147R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,24,156S,315S,154R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,25,156S,316S,160R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,26,157S,317S,166R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,27,158S,318S,172R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,28,159S,320S,179R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,29,160S,321S,184R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,30,161S,323S,190R
IL PONTIAC,USC00116910,40.8853,-88.6389,198.1,1,31,162S,324S,196R
