station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,1,98S,292S,2S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,2,98S,292S,3S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,3,97S,293S,5S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,4,97S,293S,6S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,5,97S,293S,8S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,6,97S,293S,9S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,7,96S,293S,11S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,8,96S,294S,12S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,9,96S,294S,14S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,10,96S,294S,15S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,11,96S,295S,17S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,12,96S,295S,18S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,13,96S,296S,19S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,14,96S,297S,21S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,15,96S,297S,22S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,16,96S,298S,23S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,17,96S,299S,24S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,18,96S,300S,25S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,19,97S,300S,27S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,20,97S,301S,28S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,21,97S,302S,29S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,22,98S,303S,30S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,23,98S,304S,32S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,24,99S,305S,33S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,25,100S,307S,34S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,26,100S,308S,35S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,27,101S,309S,37S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,28,102S,311S,38S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,29,103S,312S,39S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,30,104S,314S,41S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,1,31,106S,315S,42S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,1,107S,317S,1S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,2,108S,319S,3S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,3,110S,320S,4S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,4,111S,322S,6S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,5,113S,324S,8S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,6,115S,326S,9S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,7,117S,328S,11S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,8,119S,331S,12S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,9,121S,333S,14S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,10,124S,335S,15S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,11,126S,338S,17S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,12,128S,340S,19S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,13,131S,343S,21S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,14,134S,345S,23S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,15,137S,348S,25S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,16,139S,351S,27S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,17,142S,354S,30S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,18,145S,357S,32S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,19,149S,360S,35S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,20,152S,363S,37S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,21,155S,366S,40S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,22,158S,369S,43S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,23,162S,372S,45S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,24,165S,376S,48S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,25,169S,379S,51S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,26,172S,382S,53S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,27,176S,386S,56S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,28,179S,389S,59S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,29,181S,391S,-9999
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,30,-8888,-8888,-8888
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,2,31,-8888,-8888,-8888
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,1,183S,393S,3S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,2,186S,396S,6S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,3,190S,400S,9S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,4,193S,404S,12S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,5,197S,407S,15S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,6,201S,411S,18S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,7,204S,415S,22S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,8,208S,419S,25S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,9,211S,423S,29S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,10,215S,427S,32S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,11,218S,431S,36S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,12,222S,435S,39S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,13,225S,439S,42S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,14,229S,443S,46S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,15,232S,448S,50S
SD PIERRE RGNL AP,USW00024025,44.3814,-100.2856,531.0,3,16,236S,452S,54S
