station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,1,308R,532R,11Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,2,307R,532R,22Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,3,307R,533R,33Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,4,306R,533R,44Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,5,305R,534R,55Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,6,305R,534R,69Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,7,304R,535R,81Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,8,304R,536R,93Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,9,303R,536R,105Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,10,303R,537R,117Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,11,302R,538R,130Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,12,302R,539R,144Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,13,301R,539R,158Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,14,301R,540R,172Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,15,300R,541R,186Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,16,300R,542R,201Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,17,300R,542R,216Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,18,300R,543R,232Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,19,299R,544R,248Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,20,299R,545R,264Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,21,299R,545R,280Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,22,299R,546R,296Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,23,299R,547R,312Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,24,300R,548R,329Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,25,300R,549R,346Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,26,300R,550R,363Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,27,301R,551R,380Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,28,301R,552R,398Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,29,302R,553R,416Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,30,302R,554R,435Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,1,31,303R,555R,455Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,1,304R,556R,19Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,2,305R,557R,37Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,3,306R,559R,55Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,4,307R,560R,72Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,5,308R,561R,88Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,6,310R,563R,104Q
GA MCDONOUGH,USC00095666,33.4522,-84.0678,245.4,2,7,311R,565R,121Q
