station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,1,280R,517C,20S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,2,281R,517C,40S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,3,282R,518C,60S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,4,282R,518C,79S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,5,283R,519C,99S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,6,283R,519C,118S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,7,284R,519C,137S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,8,284R,520C,156S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,9,285R,520C,175S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,10,285R,520C,193S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,11,286R,521C,211S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,12,286R,521C,229S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,13,286R,521C,247S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,14,286R,521C,265S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,15,286R,521C,284S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,16,286R,521C,303S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,17,286R,521C,322S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,18,286R,521C,341S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,19,286R,521C,359S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,20,286R,521C,377S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,21,286R,521C,394S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,22,286R,521C,410S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,23,286R,521C,425S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,24,286R,521C,441S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,25,286R,520C,457S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,26,286R,520C,473S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,27,286R,520C,489S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,28,286R,520C,505S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,29,285R,520C,521S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,30,285R,520C,537S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,1,31,285R,520C,554S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,1,285R,520C,19S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,2,286R,520C,38S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,3,286R,520C,57S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,4,286R,520C,77S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,5,286R,520C,97S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,6,286R,520C,117S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,7,287R,520C,138S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,8,287R,521C,160S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,9,288R,521C,182S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,10,288R,522C,204S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,11,289R,522C,226S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,12,289R,523C,248S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,13,290R,524C,270S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,14,291R,524C,293S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,15,292R,525C,318S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,16,293R,526C,343S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,17,294R,527C,370S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,18,295R,528C,396S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,19,296R,529C,422S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,20,297R,531C,449S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,21,298R,532C,476S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,22,299R,533C,502S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,23,300R,535C,528S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,24,301R,536C,553S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,25,302R,537C,578S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,26,304R,539C,603S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,27,305R,540C,627S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,28,306R,542C,652S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,29,306R,542C,-9999
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,30,-8888,-8888,-8888
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,2,31,-8888,-8888,-8888
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,1,307R,543S,22S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,2,308R,545S,43S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,3,309R,546S,65S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,4,310R,548S,87S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,5,311R,549S,109S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,6,312R,551S,130S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,7,313R,552S,152S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,8,314R,554S,173S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,9,315R,555S,194S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,10,315R,557S,215S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,11,316R,558S,236S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,12,317R,559S,257S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,13,317R,561S,278S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,14,318R,562S,300S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,15,319R,563S,321S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,16,319R,565S,341S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,17,320R,566S,359S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,18,320R,567S,377S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,19,320R,568S,395S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,20,321R,570S,412S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,21,321R,571S,428S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,22,322R,572S,444S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,23,322R,573S,460S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,24,323R,574S,476S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,25,323R,576S,491S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,26,323R,577S,507S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,27,324R,578S,522S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,28,324R,579S,536S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,29,325R,580S,550S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,30,325R,582S,564S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,3,31,326R,583S,577S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,1,327R,584C,14S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,2,327R,586C,27S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,3,328R,587C,39S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,4,329R,589C,51S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,5,330R,590C,64S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,6,331R,592C,75S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,7,332R,594C,86S
CA CUYAMACA,USC00042239,32.9897,-116.5872,1414.,4,8,333R,595C,98S
