station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,1,142R,347R,2R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,2,141R,346R,4R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,3,140R,346R,5R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,4,140R,346R,7R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,5,139R,345R,9R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,6,138R,345R,10R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,7,138R,345R,12R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,8,137R,345R,14R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,9,137R,345R,16R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,10,136R,346R,17R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,11,136R,346R,19R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,12,135R,346R,21R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,13,135R,346R,23R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,14,134R,347R,25R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,15,134R,347R,26R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,16,134R,347R,28R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,17,133R,348R,30R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,18,133R,349R,32R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,19,133R,349R,34R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,20,133R,350R,36R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,21,133R,351R,38R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,22,133R,352R,40R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,23,133R,353R,42R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,24,134R,354R,44R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,25,134R,355R,46R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,26,135R,356R,48R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,27,135R,357R,51R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,28,136R,358R,53R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,29,137R,360R,56R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,30,138R,361R,58R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,1,31,139R,363R,61R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,2,1,140R,365R,3R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,2,2,142R,366R,6R
NE BEATRICE 1N,USC00250622,40.2994,-96.7500,395.3,2,3,143R,368R,8R
