station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,1,162R,418R,2Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,2,161R,418R,4Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,3,160R,419R,7Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,4,160R,419R,9Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,5,159R,420R,11Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,6,158R,421R,12Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,7,158R,422R,14Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,8,157R,423R,16Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,9,157R,424R,18Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,10,157R,425R,20Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,11,156R,426R,22Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,12,156R,427R,24Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,13,156R,428R,26Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,14,155R,429R,27Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,15,155R,430R,29Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,16,155R,432R,30Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,17,155R,433R,32Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,18,155R,434R,33Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,19,156R,436R,35Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,20,156R,437R,36Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,21,156R,438R,38Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,22,156R,440R,39Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,23,157R,441R,41Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,24,157R,443R,44Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,25,158R,444R,46Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,26,159R,446R,48Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,27,160R,447R,51Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,28,161R,449R,53Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,29,162R,450R,55Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,30,163R,452R,58Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,1,31,164R,453R,60Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,1,165R,455R,2Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,2,167R,456R,5Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,3,168R,458R,7Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,4,170R,460R,10Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,5,172R,461R,12Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,6,173R,463R,15Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,7,175R,465R,17Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,8,177R,467R,20Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,9,179R,469R,23Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,10,181R,470R,26Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,11,184R,472R,28Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,12,186R,474R,31Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,13,188R,476R,34Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,14,190R,478R,36Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,15,193R,480R,38Q
KS BROWNELL 3NW,USC00141068,38.6689,-99.7883,742.2,2,16,195R,483R,41Q
