station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,1,319Q,516Q,18Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,2,319Q,516Q,34Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,3,318Q,516Q,51Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,4,318Q,515Q,68Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,5,318Q,515Q,86Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,6,318Q,515Q,102Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,7,319Q,515Q,118Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,8,319Q,515Q,136Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,9,319Q,516Q,149Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,10,319Q,516Q,163Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,11,320Q,516Q,177Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,12,320Q,517Q,190Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,13,321Q,517Q,203Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,14,321Q,518Q,215Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,15,322Q,518Q,228Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,16,323Q,519Q,240Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,17,323Q,520Q,251Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,18,324Q,521Q,263Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,19,325Q,522Q,276Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,20,325Q,523Q,287Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,21,326Q,524Q,299Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,22,327Q,525Q,311Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,23,328Q,526Q,325Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,24,328Q,527Q,338Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,25,329Q,529Q,352Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,26,330Q,530Q,365Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,27,331Q,532Q,379Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,28,332Q,533Q,390Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,29,333Q,535Q,402Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,30,333Q,536Q,415Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,1,31,334Q,538Q,428Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,1,335Q,540Q,13Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,2,336Q,541Q,25Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,3,337Q,543Q,37Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,4,338Q,545Q,51Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,5,339Q,547Q,64Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,6,340Q,549Q,77Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,7,341Q,551Q,89Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,8,342Q,553Q,104Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,9,343Q,556Q,118Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,10,345Q,558Q,133Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,11,346Q,560Q,149Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,12,347Q,563Q,165Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,13,348Q,565Q,181Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,14,350Q,567Q,199Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,15,351Q,570Q,223Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,16,353Q,573Q,245Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,17,354Q,575Q,267Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,18,356Q,578Q,290Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,19,357Q,580Q,313Q
GA WATKINSVILLE 5 SSE,USW00063850,33.7836,-83.3897,225.9,2,20,359Q,583Q,333Q
