station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,1,428S,608S,15S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,2,428S,608S,30S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,3,429S,608S,45S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,4,429S,609S,60S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,5,430S,609S,75S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,6,430S,609S,90S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,7,431S,610S,106S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,8,432S,610S,122S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,9,432S,610S,138S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,10,433S,610S,155S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,11,433S,611S,172S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,12,434S,611S,189S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,13,435S,611S,206S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,14,435S,611S,223S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,15,436S,611S,240S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,16,436S,611S,256S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,17,437S,612S,273S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,18,437S,612S,289S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,19,438S,612S,305S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,20,439S,612S,320S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,21,439S,612S,336S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,22,440S,612S,351S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,23,440S,612S,367S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,24,440S,612S,382S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,25,441S,612S,397S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,26,441S,612S,412S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,27,442S,613S,428S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,28,442S,613S,444S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,29,443S,613S,460S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,30,443S,613S,477S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,1,31,443S,613S,495S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,2,1,444S,614S,18S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,2,2,444S,614S,36S
CA SAN LUIS OBISPO POLY U,USC00047851,35.3039,-120.6650,93.9m,2,3,444S,614S,54S
