station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,1,224Q,416Q,12S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,2,223Q,415Q,23S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,3,221Q,414Q,35S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,4,220Q,413Q,46S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,5,218Q,413Q,58S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,6,217Q,412Q,70S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,7,216Q,412Q,82S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,8,215Q,411Q,93S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,9,214Q,411Q,105S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,10,213Q,411Q,116S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,11,212Q,411Q,128S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,12,212Q,411Q,139S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,13,211Q,411Q,151S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,14,211Q,411Q,162S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,15,210Q,411Q,173S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,16,210Q,412Q,185S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,17,210Q,412Q,196S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,18,210Q,413Q,207S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,19,211Q,413Q,219S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,20,211Q,414Q,230S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,21,212Q,414Q,242S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,22,212Q,415Q,253S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,23,213Q,416Q,264S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,24,214Q,417Q,275S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,25,215Q,418Q,287S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,26,216Q,419Q,298S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,27,217Q,421Q,310S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,28,218Q,422Q,322S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,29,219Q,423Q,334S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,30,220Q,425Q,345S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,1,31,222Q,426Q,357S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,1,223Q,428Q,11R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,2,224Q,430Q,23R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,3,226Q,432Q,34R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,4,227Q,433Q,45R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,5,229Q,435Q,57R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,6,231Q,437Q,68R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,7,232Q,440Q,79R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,8,234Q,442Q,90R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,9,235Q,444Q,101R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,10,237Q,446Q,113R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,11,238Q,448Q,125R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,12,240Q,451Q,137R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,13,241Q,453Q,149R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,14,243Q,456Q,161R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,15,244Q,458Q,173R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,16,246Q,461Q,185R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,17,247Q,463Q,197R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,18,249Q,466Q,209R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,19,250Q,468Q,222R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,20,251Q,471Q,234R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,21,253Q,473Q,247R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,22,254Q,476Q,260R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,23,255Q,479Q,273R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,24,256Q,481Q,285R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,25,258Q,484Q,298R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,26,259Q,487Q,310R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,27,260Q,490Q,322R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,28,261Q,492Q,335R
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,29,262Q,494Q,-9999
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,30,-8888,-8888,-8888
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,2,31,-8888,-8888,-8888
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,1,263Q,495Q,13S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,2,264Q,498Q,26S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,3,265Q,501Q,39S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,4,266Q,504Q,52S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,5,268Q,506Q,64S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,6,269Q,509Q,77S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,7,270Q,512Q,90S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,8,272Q,515Q,104S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,9,273Q,518Q,116S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,10,275Q,521Q,129S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,11,276Q,524Q,142S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,12,278Q,527Q,154S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,13,279Q,530Q,167S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,14,281Q,533Q,180S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,15,283Q,537Q,193S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,16,285Q,540Q,206S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,17,287Q,543Q,219S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,18,289Q,547Q,232S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,19,291Q,550Q,245S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,20,293Q,554Q,258S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,21,296Q,557Q,270S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,22,298Q,561Q,283S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,23,301Q,564Q,296S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,24,303Q,568Q,309S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,25,306Q,572Q,321S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,26,309Q,576Q,334S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,27,312Q,580Q,347S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,28,315Q,584Q,360S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,29,318Q,588Q,373S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,30,321Q,592Q,386S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,3,31,324Q,596Q,399S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,1,327Q,600Q,13S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,2,331Q,605Q,27S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,3,334Q,609Q,41S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,4,337Q,613Q,54S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,5,341Q,618Q,68S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,6,344Q,622Q,82S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,7,348Q,626Q,96S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,8,352Q,631Q,110S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,9,355Q,635Q,124S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,10,359Q,639Q,139S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,11,363Q,644Q,154S
WV DRY CREEK,USC00462462,37.8600,-81.4631,385.3,4,12,366Q,648Q,169S
