station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,1,47R,261R,1R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,2,47R,261R,2R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,3,46R,261R,3R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,4,45R,261R,4R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,5,45R,261R,5R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,6,44R,261R,6R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,7,44R,261R,7R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,8,44R,261R,8R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,9,44R,261R,9R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,10,43R,262R,10R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,11,43R,262R,11R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,12,43R,262R,13R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,13,43R,263R,14R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,14,44R,263R,15R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,15,44R,264R,16R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,16,44R,265R,17R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,17,44R,265R,18R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,18,45R,266R,20R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,19,45R,267R,21R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,20,46R,268R,22R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,21,46R,269R,23R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,22,47R,270R,24R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,23,48R,271R,25R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,24,49R,272R,26R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,25,50R,273R,28R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,26,51R,274R,29R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,27,52R,276R,30R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,28,53R,277R,31R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,29,55R,278R,32R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,30,56R,280R,33R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,1,31,58R,281R,34R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,1,59R,283R,1R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,2,61R,284R,2R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,3,63R,286R,3R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,4,65R,288R,4R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,5,66R,290R,5R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,6,69R,291R,6R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,7,71R,293R,7R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,8,73R,295R,8R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,9,75R,297R,9R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,10,77R,299R,10R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,11,80R,301R,11R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,12,82R,303R,12R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,13,85R,306R,14R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,14,88R,308R,15R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,15,90R,310R,16R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,16,93R,313R,18R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,17,96R,315R,19R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,18,99R,318R,21R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,19,102R,320R,23R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,20,105R,323R,25R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,21,108R,325R,27R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,22,111R,328R,29R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,23,114R,331R,31R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,24,117R,334R,33R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,25,120R,337R,35R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,26,124R,340R,37R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,27,127R,343R,39R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,28,130R,346R,41R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,29,132R,348R,-9999
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,30,-8888,-8888,-8888
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,2,31,-8888,-8888,-8888
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,1,133R,349R,2R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,2,137R,352R,4R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,3,140R,356R,6R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,4,144R,359R,8R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,5,147R,363R,10R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,6,150R,366R,12R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,7,154R,370R,15R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,8,157R,373R,17R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,9,161R,377R,20R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,10,164R,381R,23R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,11,168R,385R,26R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,12,171R,389R,28R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,13,174R,393R,31R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,14,178R,397R,33R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,15,181R,401R,35R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,16,185R,405R,38R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,17,188R,410R,40R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,18,192R,414R,43R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,19,195R,419R,45R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,20,199R,423R,48R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,21,202R,428R,50R
ND HETTINGER,USC00324178,45.9925,-102.6442,816.9,3,22,206R,432R,52R
