station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,1,-18R,292R,5R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,2,-18R,292R,11R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,3,-18R,293R,16R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,4,-18R,294R,21R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,5,-18R,295R,26R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,6,-17R,296R,31R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,7,-17R,297R,35R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,8,-17R,298R,40R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,9,-17R,299R,45R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,10,-17R,300R,50R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,11,-17R,301R,56R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,12,-17R,302R,61R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,13,-17R,303R,67R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,14,-17R,304R,72R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,15,-17R,305R,77R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,16,-17R,306R,82R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,17,-18R,307R,87R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,18,-18R,308R,93R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,19,-18R,309R,98R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,20,-18R,310R,102R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,21,-18R,311R,107R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,22,-19R,312R,112R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,23,-19R,313R,116R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,24,-19R,314R,120R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,25,-19R,315R,125R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,26,-19R,316R,129R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,27,-19R,317R,134R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,28,-19R,318R,138R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,29,-19R,320R,143R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,30,-19R,321R,147R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,1,31,-19R,322R,152R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,1,-19R,323R,5R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,2,-18R,324R,9R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,3,-18R,325R,14R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,4,-17R,327R,19R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,5,-16R,328R,23R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,6,-15R,329R,28R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,7,-14R,331R,33R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,8,-13R,332R,38R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,9,-12R,333R,43R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,10,-10R,335R,48R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,11,-9R,336R,53R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,12,-7R,338R,58R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,13,-5R,340R,63R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,14,-3R,341R,68R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,15,-1R,343R,73R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,16,2R,345R,78R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,17,4R,347R,83R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,18,7R,349R,88R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,19,10R,351R,94R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,20,13R,353R,99R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,21,16R,355R,105R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,22,19R,357R,111R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,23,23R,359R,117R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,24,26R,361R,123R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,25,30R,364R,128R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,26,33R,366R,134R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,27,37R,368R,139R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,28,41R,371R,145R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,29,43R,372R,-9999
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,30,-8888,-8888,-8888
CO FRASER,USC00053116,39.9425,-105.8172,2609.,2,31,-8888,-8888,-8888
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,1,45R,373R,7R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,2,49R,376R,13R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,3,53R,378R,19R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,4,57R,381R,25R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,5,61R,384R,32R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,6,65R,386R,38R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,7,69R,389R,45R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,8,73R,392R,51R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,9,77R,394R,58R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,10,81R,397R,64R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,11,85R,400R,70R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,12,89R,403R,76R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,13,93R,405R,83R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,14,96R,408R,89R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,15,100R,411R,95R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,16,104R,414R,101R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,17,107R,416R,108R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,18,111R,419R,114R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,19,114R,422R,120R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,20,117R,425R,125R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,21,121R,428R,131R
CO FRASER,USC00053116,39.9425,-105.8172,2609.,3,22,124R,430R,136R
