station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,1,172S,435C,1S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,2,173S,436C,3S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,3,173S,437C,4S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,4,174S,438C,6S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,5,174S,439C,7S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,6,175S,440C,8S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,7,175S,440C,9S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,8,176S,441C,11S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,9,176S,442C,12S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,10,177S,442C,13S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,11,177S,443C,14S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,12,178S,443C,15S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,13,178S,444C,17S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,14,178S,444C,18S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,15,179S,444C,19S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,16,179S,444C,20S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,17,180S,444C,22S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,18,180S,444C,23S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,19,180S,444C,24S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,20,181S,444C,25S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,21,181S,444C,27S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,22,181S,444C,28S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,23,182S,443C,29S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,24,182S,443C,31S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,25,183S,443C,32S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,26,183S,443C,33S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,27,184S,443C,34S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,28,184S,443C,36S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,29,185S,443C,37S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,30,185S,443C,39S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,1,31,186S,443C,40S
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,1,187S,444C,1C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,2,188S,444C,2C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,3,189S,445C,3C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,4,190S,445C,5C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,5,191S,446C,6C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,6,192S,447C,7C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,7,193S,448C,8C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,8,195S,449C,9C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,9,196S,451C,10C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,10,198S,452C,11C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,11,200S,454C,12C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,12,201S,456C,13C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,13,203S,458C,14C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,14,205S,460C,15C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,15,207S,462C,17C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,16,209S,464C,18C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,17,212S,467C,19C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,18,214S,469C,20C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,19,216S,472C,22C
CO FT COLLINS,USC00053005,40.6147,-105.1314,1525.,2,20,219S,475C,24C
