station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,1,412R,555R,25Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,2,412R,555R,48Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,3,412R,556R,69Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,4,412R,557R,89Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,5,412R,557R,109Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,6,413R,558R,127Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,7,413R,559R,146Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,8,413R,560R,164Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,9,413R,561R,182Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,10,414R,562R,200Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,11,414R,563R,218Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,12,414R,564R,234Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,13,414R,565R,248Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,14,415R,566R,261Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,15,415R,567R,271Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,16,416R,568R,280Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,17,416R,569R,289Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,18,417R,571R,297Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,19,417R,572R,305Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,20,418R,573R,313Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,21,418R,574R,321Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,22,419R,576R,329Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,23,420R,577R,335Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,24,421R,578R,342Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,25,421R,579R,348Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,26,422R,580R,355Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,27,423R,582R,362Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,28,424R,583R,370Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,29,425R,584R,379Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,30,426R,585R,389Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,1,31,427R,586R,399Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,1,428R,587R,10Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,2,429R,588R,20Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,3,430R,589R,31Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,4,431R,590R,43Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,5,432R,591R,56Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,6,433R,592R,69Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,7,434R,593R,82Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,8,435R,594R,96Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,9,436R,595R,109Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,10,438R,596R,122Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,11,439R,597R,136Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,12,440R,598R,149Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,13,441R,598R,163Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,14,442R,599R,176Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,15,443R,600R,190Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,16,444R,601R,205Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,17,445R,601R,220Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,18,446R,602R,235Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,19,447R,603R,250Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,20,448R,604R,268Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,21,449R,604R,285Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,22,450R,605R,301Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,23,451R,606R,318Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,24,452R,606R,334Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,25,452R,607R,349Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,26,453R,608R,365Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,27,454R,608R,380Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,28,454R,609R,395Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,29,455R,610R,-9999
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,30,-8888,-8888,-8888
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,2,31,-8888,-8888,-8888
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,3,1,455R,610R,14Q
CA OAKLAND METRO INTL AP,USW00023230,37.7214,-122.2208,1.8m,3,2,456R,611R,26Q
