station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,1,323R,643R,3Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,2,324R,643R,7Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,3,325R,643R,10Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,4,326R,644R,13Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,5,327R,644R,17Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,6,328R,644R,20Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,7,329R,645R,24Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,8,331R,645R,27Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,9,332R,646R,31Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,10,333R,646R,35Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,11,335R,646R,39Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,12,336R,647R,43Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,13,337R,647R,47Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,14,339R,648R,52Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,15,340R,648R,56Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,16,341R,649R,60Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,17,342R,649R,64Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,18,344R,650R,68Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,19,345R,650R,72Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,20,346R,650R,76Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,21,347R,651R,80Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,22,348R,651R,84Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,23,349R,652R,88Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,24,350R,653R,92Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,25,350R,653R,95Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,26,351R,654R,99Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,27,352R,654R,104Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,28,352R,655R,108Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,29,353R,656R,112Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,30,353R,656R,117Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,1,31,354R,657R,121Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,2,1,354R,658R,3Q
AZ NOGALES INTL AP,USW00003196,31.4208,-110.8458,1198.,2,2,354R,659R,7Q
