station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,1,262R,501R,7S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,2,261R,501R,14S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,3,261R,501R,21S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,4,261R,502R,28S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,5,260R,502R,34S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,6,260R,502R,41S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,7,260R,503R,47S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,8,260R,503R,54S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,9,260R,504R,60S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,10,260R,504R,65S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,11,260R,505R,71S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,12,260R,506R,76S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,13,261R,506R,81S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,14,261R,507R,87S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,15,261R,508R,93S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,16,262R,509R,99S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,17,262R,510R,106S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,18,263R,511R,112S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,19,263R,512R,118S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,20,264R,513R,123S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,21,264R,514R,129S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,22,265R,516R,134S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,23,266R,517R,140S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,24,267R,518R,146S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,25,268R,519R,152S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,26,269R,521R,158S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,27,270R,522R,164S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,28,271R,524R,170S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,29,272R,525R,177S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,30,274R,527R,183S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,1,31,275R,528R,189S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,1,277R,530R,7S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,2,278R,531R,14S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,3,280R,533R,21S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,4,282R,535R,27S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,5,283R,536R,34S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,6,285R,538R,41S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,7,287R,540R,49S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,8,289R,542R,56S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,9,292R,544R,64S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,10,294R,546R,72S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,11,296R,548R,81S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,12,298R,550R,89S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,13,301R,552R,97S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,14,303R,554R,105S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,15,306R,557R,113S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,16,308R,559R,121S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,17,311R,561R,129S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,18,313R,564R,137S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,19,316R,566R,146S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,20,319R,568R,154S
OK PAULS VALLEY 4 WSW,USC00346926,34.7253,-97.2814,286.5,2,21,321R,571R,162S
