station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,1,316S,523S,14S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,2,315S,523S,28S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,3,314S,522S,43S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,4,314S,522S,58S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,5,313S,522S,74S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,6,313S,521S,90S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,7,312S,521S,106S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,8,312S,521S,121S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,9,312S,521S,136S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,10,311S,521S,152S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,11,311S,521S,168S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,12,311S,521S,184S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,13,311S,522S,199S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,14,311S,522S,215S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,15,311S,522S,231S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,16,311S,523S,247S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,17,311S,523S,263S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,18,311S,523S,279S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,19,311S,524S,296S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,20,311S,525S,313S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,21,312S,525S,330S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,22,312S,526S,347S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,23,313S,527S,363S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,24,313S,528S,379S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,25,314S,529S,395S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,26,314S,530S,410S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,27,315S,531S,427S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,28,316S,532S,443S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,29,317S,533S,460S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,30,318S,535S,477S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,1,31,319S,536S,494S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,1,320S,538S,18S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,2,321S,539S,37S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,3,322S,541S,55S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,4,324S,543S,73S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,5,325S,545S,91S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,6,327S,547S,108S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,7,328S,549S,125S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,8,330S,551S,143S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,9,331S,553S,160S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,10,333S,555S,177S
MS ABERDEEN,USC00220021,33.8300,-88.5214,60.4m,2,11,335S,558S,194S
