station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,1,203R,519R,2R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,2,203R,520R,3R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,3,203R,520R,5R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,4,203R,521R,7R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,5,203R,522R,9R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,6,203R,522R,11R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,7,204R,523R,12R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,8,204R,524R,14R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,9,204R,525R,16R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,10,204R,526R,18R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,11,204R,528R,19R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,12,204R,529R,21R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,13,205R,530R,23R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,14,205R,531R,25R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,15,205R,532R,27R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,16,205R,534R,29R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,17,206R,535R,30R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,18,206R,537R,32R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,19,206R,538R,34R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,20,206R,539R,37R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,21,207R,541R,39R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,22,207R,542R,41R
NM ARCH,USC00290525,34.1128,-103.1667,1200.,1,23,208R,544R,43R
