station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,1,191C,391C,5S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,2,192C,392C,11S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,3,193C,393C,16S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,4,194C,394C,21S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,5,195C,394C,27S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,6,196C,395C,32S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,7,197C,396C,37S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,8,198C,397C,43S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,9,199C,397C,48S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,10,200C,398C,53S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,11,201C,399C,59S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,12,202C,400C,64S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,13,203C,400C,69S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,14,204C,401C,74S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,15,205C,402C,79S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,16,205C,403C,83S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,17,206C,403C,88S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,18,207C,404C,92S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,19,208C,405C,97S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,20,208C,406C,101S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,21,209C,406C,106S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,22,209C,407C,110S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,23,210C,408C,114S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,24,210C,409C,118S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,25,211C,410C,123S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,26,211C,411C,127S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,27,212C,412C,131S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,28,212C,413C,135S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,29,212C,414C,139S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,30,213C,415C,144S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,1,31,213C,416C,148S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,1,214C,418C,4S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,2,214C,419C,8S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,3,215C,420C,12S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,4,215C,422C,16S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,5,216C,424C,21S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,6,216C,425C,25S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,7,217C,427C,29S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,8,218C,429C,33S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,9,218C,431C,38S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,10,219C,433C,42S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,11,220C,435C,46S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,12,221C,437C,50S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,13,222C,439C,54S
OR BARNES STN,USC00350501,43.9456,-120.2169,1210.,2,14,223C,442C,58S
