station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,1,44S,307C,2R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,2,43S,306C,3R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,3,42S,306C,5R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,4,41S,306C,7R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,5,40S,306C,8R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,6,39S,305C,10R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,7,38S,305C,11R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,8,37S,305C,12R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,9,37S,305C,13R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,10,36S,305C,15R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,11,36S,306C,16R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,12,35S,306C,17R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,13,35S,306C,18R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,14,35S,307C,19R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,15,34S,307C,20R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,16,34S,308C,22R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,17,34S,308C,23R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,18,35S,309C,24R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,19,35S,310C,25R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,20,35S,311C,26R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,21,36S,312C,27R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,22,37S,313C,28R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,23,38S,314C,30R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,24,39S,315C,31R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,25,40S,317C,32R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,26,41S,318C,33R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,27,43S,320C,34R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,28,44S,322C,35R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,29,46S,324C,36R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,30,48S,326C,37R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,1,31,51S,328C,38R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,1,53S,331C,1S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,2,56S,333C,2S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,3,58S,336C,4S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,4,61S,339C,5S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,5,65S,342C,6S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,6,68S,346C,7S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,7,71S,349C,8S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,8,75S,353C,9S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,9,79S,357C,11S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,10,83S,361C,12S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,11,87S,365C,13S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,12,91S,369C,14S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,13,96S,374C,16S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,14,100S,378C,17S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,15,105S,383C,18S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,16,110S,388C,20S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,17,115S,393C,21S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,18,119S,398C,22S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,19,125S,403C,24S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,20,130S,409C,25S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,21,135S,414C,26S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,22,140S,420C,27S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,23,145S,426C,29S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,24,150S,431C,30S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,25,155S,437C,32S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,26,161S,443C,33S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,27,166S,449C,35S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,28,171S,455C,36S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,29,173S,457C,-9999
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,30,-8888,-8888,-8888
UT MYTON,USC00425969,40.1942,-110.0617,1548.,2,31,-8888,-8888,-8888
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,1,176S,460C,1S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,2,181S,466C,2S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,3,186S,472C,3S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,4,190S,478C,4S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,5,195S,484C,5S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,6,200S,489C,6S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,7,204S,495C,7S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,8,209S,500C,8S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,9,213S,506C,9S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,10,217S,511C,10S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,11,221S,516C,11S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,12,225S,522C,13S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,13,228S,527C,14S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,14,232S,532C,15S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,15,235S,537C,16S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,16,239S,541C,17S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,17,242S,546C,19S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,18,245S,550C,20S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,19,248S,555C,21S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,20,251S,559C,22S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,21,253S,563C,23S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,22,256S,567C,25S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,23,259S,571C,26S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,24,261S,575C,27S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,25,263S,579C,28S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,26,266S,582C,30S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,27,268S,586C,31S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,28,270S,589C,32S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,29,272S,593C,33S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,30,274S,596C,35S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,3,31,276S,599C,36S
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,1,278S,602C,2R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,2,280S,605C,4R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,3,282S,608C,6R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,4,284S,611C,8R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,5,286S,614C,10R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,6,289S,617C,12R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,7,291S,620C,14R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,8,293S,623C,16R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,9,295S,626C,17R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,10,298S,629C,19R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,11,300S,632C,21R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,12,302S,635C,23R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,13,305S,638C,25R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,14,308S,640C,27R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,15,310S,643C,29R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,16,313S,646C,31R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,17,316S,649C,33R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,18,319S,652C,35R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,19,322S,655C,37R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,20,325S,658C,39R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,21,328S,661C,42R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,22,331S,664C,44R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,23,334S,667C,47R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,24,337S,670C,49R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,25,341S,673C,52R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,26,344S,676C,55R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,27,347S,679C,57R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,28,351S,682C,60R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,29,354S,685C,63R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,30,358S,688C,66R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,4,31,-8888,-8888,-8888
UT MYTON,USC00425969,40.1942,-110.0617,1548.,5,1,361S,691C,3R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,5,2,364S,694C,5R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,5,3,368S,698C,8R
UT MYTON,USC00425969,40.1942,-110.0617,1548.,5,4,371S,701C,11R
