station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,1,258S,441S,24S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,2,258S,441S,48S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,3,259S,442S,71S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,4,259S,443S,94S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,5,259S,444S,117S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,6,260S,444S,141S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,7,260S,445S,165S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,8,261S,446S,189S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,9,261S,447S,214S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,10,261S,448S,239S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,11,262S,448S,264S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,12,262S,449S,289S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,13,263S,450S,313S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,14,263S,451S,337S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,15,264S,452S,360S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,16,264S,453S,383S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,17,264S,454S,405S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,18,265S,455S,427S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,19,265S,455S,448S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,20,266S,456S,470S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,21,266S,457S,492S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,22,266S,458S,514S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,23,267S,459S,536S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,24,267S,460S,558S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,25,268S,461S,579S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,26,268S,462S,601S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,27,269S,463S,622S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,28,269S,463S,643S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,29,269S,464S,664S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,30,270S,465S,685S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,1,31,270S,466S,706S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,1,271S,467S,24S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,2,271S,468S,48S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,3,272S,469S,73S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,4,272S,471S,97S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,5,273S,472S,121S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,6,273S,473S,146S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,7,274S,474S,170S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,8,274S,475S,195S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,9,275S,477S,219S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,10,275S,478S,242S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,11,276S,479S,266S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,12,277S,481S,290S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,13,277S,482S,314S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,14,278S,484S,340S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,15,279S,485S,366S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,16,279S,487S,394S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,17,280S,489S,422S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,18,281S,490S,450S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,19,282S,492S,478S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,20,283S,494S,506S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,21,283S,496S,533S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,22,284S,498S,560S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,23,285S,500S,587S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,24,286S,501S,615S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,25,287S,503S,642S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,26,287S,506S,669S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,27,288S,508S,696S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,28,289S,510S,723S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,29,290S,511S,-9999
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,30,-8888,-8888,-8888
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,2,31,-8888,-8888,-8888
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,1,290S,512S,26S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,2,291S,514S,53S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,3,292S,516S,78S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,4,293S,518S,103S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,5,293S,521S,127S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,6,294S,523S,150S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,7,295S,525S,173S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,8,296S,527S,196S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,9,297S,529S,219S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,10,298S,532S,242S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,11,298S,534S,265S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,12,299S,536S,287S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,13,300S,538S,309S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,14,301S,540S,330S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,15,301S,542S,350S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,16,302S,545S,370S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,17,303S,547S,388S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,18,304S,549S,405S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,19,304S,551S,422S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,20,305S,553S,438S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,21,306S,555S,454S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,22,307S,557S,470S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,23,307S,559S,486S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,24,308S,561S,500S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,25,309S,563S,515S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,26,310S,565S,529S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,27,310S,567S,543S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,28,311S,569S,557S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,29,312S,571S,570S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,30,313S,573S,583S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,3,31,314S,575S,596S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,1,314S,577S,11S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,2,315S,579S,23S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,3,316S,581S,35S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,4,317S,583S,46S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,5,318S,585S,58S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,6,319S,587S,70S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,7,320S,589S,81S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,8,322S,591S,91S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,9,323S,593S,101S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,10,324S,595S,112S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,11,325S,597S,122S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,12,327S,599S,131S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,13,328S,602S,141S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,14,330S,604S,151S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,15,331S,606S,161S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,16,333S,609S,170S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,17,334S,611S,180S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,18,336S,614S,189S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,19,338S,616S,199S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,20,340S,619S,208S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,21,342S,621S,218S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,22,344S,624S,227S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,23,345S,627S,236S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,24,348S,629S,245S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,25,350S,632S,254S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,26,352S,635S,263S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,27,354S,638S,271S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,28,356S,641S,278S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,29,358S,643S,286S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,30,360S,646S,293S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,4,31,-8888,-8888,-8888
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,1,363S,649S,8S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,2,365S,652S,15S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,3,367S,655S,22S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,4,370S,658S,29S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,5,372S,661S,36S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,6,374S,664S,43S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,7,377S,667S,50S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,8,379S,670S,58S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,9,381S,673S,65S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,10,384S,675S,72S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,11,386S,678S,79S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,12,388S,681S,86S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,13,391S,684S,93S
CA MT SHASTA,USW00024215,41.3325,-122.3328,1077.,5,14,393S,687S,100S
