station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,1,189S,338S,10S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,2,188S,337S,20S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,3,186S,336S,30S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,4,185S,336S,40S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,5,184S,335S,50S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,6,183S,335S,59S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,7,182S,334S,68S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,8,181S,334S,78S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,9,181S,333S,86S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,10,180S,333S,96S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,11,179S,333S,105S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,12,179S,333S,114S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,13,179S,333S,124S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,14,178S,333S,133S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,15,178S,333S,141S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,16,178S,333S,150S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,17,178S,333S,159S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,18,178S,333S,168S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,19,178S,333S,177S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,20,178S,334S,186S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,21,178S,334S,194S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,22,178S,334S,204S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,23,178S,335S,213S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,24,178S,335S,221S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,25,178S,336S,230S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,26,178S,336S,239S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,27,178S,337S,247S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,28,178S,338S,255S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,29,179S,339S,264S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,30,179S,339S,272S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,1,31,179S,340S,280S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,1,179S,341S,9S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,2,180S,342S,18S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,3,180S,343S,26S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,4,180S,344S,35S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,5,181S,345S,44S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,6,181S,347S,53S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,7,181S,348S,61S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,8,182S,349S,70S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,9,182S,351S,79S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,10,183S,352S,87S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,11,183S,354S,96S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,12,184S,356S,105S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,13,185S,357S,113S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,14,185S,359S,122S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,15,186S,361S,131S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,16,187S,363S,140S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,17,188S,365S,148S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,18,189S,368S,157S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,19,190S,370S,166S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,20,191S,372S,175S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,21,193S,375S,184S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,22,194S,377S,193S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,23,196S,380S,203S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,24,197S,383S,213S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,25,199S,386S,223S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,26,201S,389S,233S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,27,202S,392S,243S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,28,204S,395S,254S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,29,205S,396S,-9999
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,30,-8888,-8888,-8888
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,2,31,-8888,-8888,-8888
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,1,206S,398S,9S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,2,209S,401S,18S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,3,211S,404S,27S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,4,213S,408S,36S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,5,216S,411S,45S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,6,218S,415S,55S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,7,221S,419S,64S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,8,223S,423S,73S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,9,226S,426S,83S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,10,229S,430S,92S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,11,232S,434S,102S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,12,235S,439S,111S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,13,238S,443S,121S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,14,242S,447S,131S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,15,245S,451S,141S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,16,248S,456S,151S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,17,251S,460S,161S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,18,255S,465S,172S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,19,258S,469S,182S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,20,262S,474S,192S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,21,265S,478S,203S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,22,269S,483S,214S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,23,272S,488S,225S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,24,276S,493S,236S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,25,279S,497S,246S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,26,283S,502S,257S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,27,286S,507S,268S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,28,290S,512S,279S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,29,293S,517S,290S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,30,297S,522S,301S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,3,31,300S,526S,312S
PA FRANKLIN,USC00363028,41.4003,-79.8306,309.4,4,1,304S,531S,12S
