station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,1,173S,321S,12R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,2,171S,320S,23R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,3,169S,319S,34R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,4,168S,319S,45R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,5,167S,318S,57R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,6,165S,317S,68R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,7,164S,317S,79R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,8,163S,316S,90R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,9,162S,316S,101R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,10,161S,315S,112R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,11,160S,315S,123R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,12,160S,315S,134R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,13,159S,315S,145R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,14,158S,314S,155R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,15,157S,314S,165R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,16,157S,314S,175R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,17,156S,314S,186R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,18,156S,315S,195R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,19,155S,315S,205R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,20,155S,315S,215R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,21,155S,315S,225R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,22,154S,316S,234R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,23,154S,316S,243R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,24,154S,317S,252R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,25,154S,317S,260R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,26,154S,318S,269R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,27,154S,319S,277R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,28,153S,320S,285R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,29,153S,321S,293R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,30,153S,322S,301R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,1,31,153S,323S,310R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,1,154S,324S,9R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,2,154S,325S,18R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,3,154S,326S,27R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,4,154S,328S,35R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,5,154S,329S,44R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,6,155S,331S,53R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,7,155S,333S,62R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,8,155S,334S,71R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,9,156S,336S,80R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,10,156S,338S,89R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,11,157S,340S,98R
PA CLARION 3 SW,USC00361485,41.1922,-79.4361,317.0,2,12,158S,342S,107R
